MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3350-03,909,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,910,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1140.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,911,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,912,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,913,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,914,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,915,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,916,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1040.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,917,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,918,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,919,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,920,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,921,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,922,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,923,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,924,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,925,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1001,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1002,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1003,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1004,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1005,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1006,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1007,12.25,VERTEX 50,1195.091147,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1008,12.25,VERTEX 50,1195.091147,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1009,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1010,12.25,VERTEX 50,1175.005582,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1011,12.25,VERTEX 50,1164.9627990000001,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1012,12.25,VERTEX 50,1164.9627990000001,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1013,12.25,VERTEX 50,1164.9627990000001,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1014,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1015,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1016,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1017,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1018,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1101,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1102,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1103,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1104,12.25,VERTEX 50,1185.048365,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1105,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1106,12.25,VERTEX 50,1215.176713,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1215.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1107,12.25,VERTEX 50,1185.048365,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1108,12.25,VERTEX 50,1175.005582,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1109,12.25,VERTEX 50,1164.9627990000001,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1110,12.25,VERTEX 50,1164.9627990000001,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1111,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1112,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1113,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1201,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1202,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1203,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1204,12.25,VERTEX 50,1195.091147,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1205,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1206,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,1301,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-03,2032,10.625,VERTEX 50,596.8522828,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2033,10.625,VERTEX 50,596.8522828,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2034,10.625,VERTEX 50,589.2971906,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2035,10.625,VERTEX 50,604.407375,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2036,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2037,10.625,VERTEX 50,604.407375,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2038,10.625,VERTEX 50,611.9624672,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2039,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2040,10.625,VERTEX 50,619.5175594,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2041,10.625,VERTEX 50,619.5175594,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2042,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2043,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2044,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2045,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,15.8,VERTEX 50,665.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2046,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2047,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2048,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2049,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,2050,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3032,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.5,VERTEX 50,650.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3033,10.625,VERTEX 50,611.9624672,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3034,10.625,VERTEX 50,589.2971906,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3035,10.625,VERTEX 50,604.407375,,nan,,0.0,,,7.0,,15.0,VERTEX 50,605.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3036,10.625,VERTEX 50,611.9624672,,nan,,0.0,,,7.0,,15.0,VERTEX 50,605.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3037,10.625,VERTEX 50,619.5175594,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3038,10.625,VERTEX 50,611.9624672,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3039,10.625,VERTEX 50,619.5175594,,nan,,0.0,,,7.0,,15.0,VERTEX 50,610.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3040,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.3,VERTEX 50,630.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3041,10.625,VERTEX 50,627.0726516,,nan,,0.0,,,7.0,,15.3,VERTEX 50,630.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3042,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.4,VERTEX 50,635.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3043,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.4,VERTEX 50,635.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3044,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3045,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3046,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3047,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3048,10.625,VERTEX 50,657.2930203,,nan,,0.0,,,7.0,,15.7,VERTEX 50,660.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3049,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3050,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.6,VERTEX 50,650.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-03,3051,10.625,VERTEX 50,649.7379281000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645.0,,nan,,0.0,,,7.0,,,VERTEX 50
