MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-03,1014,12.25,VERTEX 50,1024.363841,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1015,12.25,VERTEX 50,1034.406623,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1016,12.25,VERTEX 50,1024.363841,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1017,12.25,VERTEX 50,1044.449406,,nan,,,,,6.5,,16.9,VERTEX 50,1045.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1018,12.25,VERTEX 50,1054.492189,,nan,,,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1101,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1102,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-03,1103,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-03,1104,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-03,1105,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.6,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-03,1106,12.25,VERTEX 50,1024.363841,,nan,,,,,6.0,,16.2,VERTEX 50,1025.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-03,1107,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.3,VERTEX 50,985.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1108,12.25,VERTEX 50,1014.321058,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1201,12.25,VERTEX 30,745.6005375,,nan,,,,,6.5,,16.3,VERTEX 30,740.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1202,12.25,VERTEX 30,791.24955,,nan,,,,,6.0,,16.4,VERTEX 30,790.0,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3275-03,1203,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.0,,16.3,VERTEX 30,780.0,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3275-03,1204,12.25,VERTEX 30,776.0332125,,nan,,,,,6.0,,16.2,VERTEX 30,770.0,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3275-03,1205,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.0,,16.3,VERTEX 30,780.0,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3275-03,1206,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.0,,16.3,VERTEX 30,780.0,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3275-03,1207,12.25,VERTEX 30,791.24955,,nan,,,,,6.0,,16.4,VERTEX 30,790.0,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3275-03,1208,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,750.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1209,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,750.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1210,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,750.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1211,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,750.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1212,12.25,VERTEX 30,768.4250437999999,,nan,,,,,6.5,,16.6,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1213,12.25,VERTEX 30,768.4250437999999,,nan,,,,,6.5,,16.6,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1214,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.5,,16.8,VERTEX 30,780.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1215,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.5,,16.8,VERTEX 30,780.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1216,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.5,,16.8,VERTEX 30,780.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1217,12.25,VERTEX 30,798.8577187999999,,nan,,,,,6.5,,17.0,VERTEX 30,780.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-03,1218,12.25,VERTEX 50,1405.989585,,nan,,,,,6.5,,20.5,VERTEX 50,1400.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-03,1219,12.25,VERTEX 50,1054.492189,,nan,,,,,6.5,,17.0,VERTEX 50,1050.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1301,12.25,VERTEX 30,814.0740562999999,,nan,,,,,6.5,,17.2,VERTEX 30,810.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1302,12.25,VERTEX 30,783.6413812999999,,nan,,,,,6.5,,16.8,VERTEX 30,780.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,6001,10.625,VERTEX 50,649.7379281000001,,nan,,,,,7.0,,15.5,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6002,10.625,VERTEX 50,627.0726516,,nan,,,,,7.0,,15.3,VERTEX 50,630.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6003,10.625,VERTEX 50,634.6277438,,nan,,,,,7.0,,15.2,VERTEX 50,640.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6004,10.625,VERTEX 50,657.2930203,,nan,,,,,7.0,,16.0,VERTEX 50,660.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6005,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6006,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6007,10.625,VERTEX 50,642.1828359,,nan,,,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3275-04,6009,10.625,VERTEX 50,657.2930203,,nan,,,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6010,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6011,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,15.8,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6012,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,6013,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.9,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3275-04,1301,12.25,VERTEX 30,768.4250437999999,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1302,12.25,VERTEX 30,768.4250437999999,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1303,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1401,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.4,VERTEX 50,995.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1402,12.25,VERTEX 30,753.2087062999999,,nan,,,,,6.5,,16.4,VERTEX 30,755.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1501,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.3,VERTEX 50,985.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1502,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.3,VERTEX 50,985.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1503,12.25,VERTEX 30,753.2087062999999,,nan,,,,,6.5,,16.4,VERTEX 30,755.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1601,12.25,VERTEX 50,974.1499267999999,,nan,,,,,6.5,,16.2,VERTEX 50,975.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1602,12.25,VERTEX 30,753.2087062999999,,nan,,,,,6.5,,16.4,VERTEX 30,755.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1701,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.3,VERTEX 50,980.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1702,12.25,VERTEX 30,753.2087062999999,,nan,,,,,6.5,,16.4,VERTEX 30,755.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1801,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.4,VERTEX 50,1000.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1802,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1004.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1803,12.25,VERTEX 30,753.2087062999999,,nan,,,,,6.5,,16.4,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,1901,12.25,VERTEX 50,974.1499267999999,,nan,,,,,6.5,,16.2,VERTEX 50,975.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1902,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,1903,12.25,VERTEX 30,745.6005375,,nan,,,,,6.5,,16.3,VERTEX 30,745.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2001,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.4,VERTEX 50,990.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2002,12.25,VERTEX 30,768.4250437999999,,nan,,,,,6.5,,16.6,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2101,12.25,VERTEX 50,964.107144,,nan,,,,,6.5,,16.1,VERTEX 50,965.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2102,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2103,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2202,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1006.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2203,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2301,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.0,VERTEX 50,984.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2302,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1004.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2303,12.25,VERTEX 50,1005.2825529999999,,nan,,,,,6.5,,16.0,VERTEX 50,955.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2304,12.25,VERTEX 30,798.8577187999999,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2401,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2402,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2403,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2404,12.25,VERTEX 30,776.0332125,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2501,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.5,VERTEX 50,995.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2502,12.25,VERTEX 50,994.2354923,,nan,,,,,6.5,,16.5,VERTEX 50,995.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2503,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2601,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.3,VERTEX 50,985.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2602,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.5,,16.3,VERTEX 50,985.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2603,12.25,VERTEX 50,1004.278275,,nan,,,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-04,2604,12.25,VERTEX 30,768.4250437999999,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2701,12.25,VERTEX 30,745.6005375,,nan,,,,,6.5,,16.3,VERTEX 30,740.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2702,12.25,VERTEX 30,753.2087062999999,,nan,,,,,6.5,,16.4,VERTEX 30,750.0,,nan,,,,,6.5,,,VERTEX 30
MAF10-N-3275-04,2703,12.25,VERTEX 30,760.816875,,nan,,,,,6.5,,16.5,VERTEX 30,760.0,,nan,,,,,6.5,,,VERTEX 30
