MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-01,703,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,17.0,VERTEX 50,1074.577754,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-01,704,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.8,VERTEX 50,1084.620537,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-01,705,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.8,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-01,706,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-01,707,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.3,VERTEX 50
MAF10-N-3305-01,708,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-01,709,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,801,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-01,802,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.2,VERTEX 50,1114.748885,,nan,,,,,6.0,,1.2,VERTEX 50
MAF10-N-3305-01,803,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1114.748885,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-01,804,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-01,805,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.2,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-01,806,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1114.748885,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-02,401,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-02,601,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,8.0,VERTEX 50
MAF10-N-3305-02,801,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-02,1001,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,602,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,603,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.4,VERTEX 50,1144.877234,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,604,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.3,VERTEX 50,1134.834451,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,605,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.1,VERTEX 50,1114.748885,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,606,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.4,VERTEX 50,1144.877234,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,607,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.2,VERTEX 50,1124.791668,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,608,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.2,VERTEX 50,1124.791668,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,701,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,702,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,703,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,16.8,VERTEX 50,1154.920016,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,704,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,705,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.2,VERTEX 50,1144.877234,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,706,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,707,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,16.8,VERTEX 50,1134.834451,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,708,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1114.748885,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,709,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,1.2,VERTEX 50
MAF10-N-3305-04,802,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,803,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.0,VERTEX 50,1205.13393,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,804,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,805,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,806,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,807,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,808,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,809,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,810,12.25,VERTEX 50,80.342262,,nan,,,,,1.2,,17.0,VERTEX 50,80.342262,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,901,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,902,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,903,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,904,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,905,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,906,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.0,VERTEX 50,1134.834451,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,907,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,908,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,909,12.25,VERTEX 50,1129.813059,,nan,,,,,6.0,,17.0,VERTEX 50,1129.813059,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,910,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1114.748885,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1002,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,1003,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1004,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1005,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1006,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.0,VERTEX 50,1134.834451,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,1007,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,1008,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,3.0,VERTEX 50
MAF10-N-3305-04,1009,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,3.0,VERTEX 50
MAF10-N-3305-04,1010,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.5,VERTEX 50
MAF10-N-3305-04,1101,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1102,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1103,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1104,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,1.5,VERTEX 50
MAF10-N-3305-04,1105,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1106,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1107,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1108,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1109,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.2,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1110,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1202,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,3.0,VERTEX 50
MAF10-N-3305-04,1203,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,1.0,VERTEX 50
MAF10-N-3305-04,1204,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1205,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1206,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1207,12.25,VERTEX 50,1215.176713,,nan,,,,,6.0,,17.0,VERTEX 50,1215.176713,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1208,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1209,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1210,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1301,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,1302,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.0,VERTEX 50,1205.13393,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,1303,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,1304,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,0.5,VERTEX 50
MAF10-N-3305-04,1305,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1306,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1307,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1308,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1309,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1310,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1402,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1403,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1404,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1405,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1406,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1407,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1408,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1409,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1410,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1502,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.0,VERTEX 50,1205.13393,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1503,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.0,VERTEX 50,1205.13393,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1504,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1505,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1506,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1507,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1508,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.2,VERTEX 50,1175.005582,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1509,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1510,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.2,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1511,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1602,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.0,VERTEX 50,1205.13393,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1603,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.0,VERTEX 50,1205.13393,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1604,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1605,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1185.048365,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1606,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1607,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.0,VERTEX 50,1134.834451,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1608,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1609,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1610,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.2,VERTEX 50,1134.834451,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1611,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1144.877234,,nan,,,,,6.0,,2.0,VERTEX 50
MAF10-N-3305-04,1702,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.0,VERTEX 50,1195.091147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1703,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1704,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1705,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,17.0,VERTEX 50,1114.748885,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1706,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1707,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.0,VERTEX 50,1134.834451,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1708,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.0,VERTEX 50,1134.834451,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1803,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1175.005582,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1804,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1154.920016,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1805,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1806,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1807,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104.706103,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1903,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.0,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1904,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-04,1905,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1124.791668,,nan,,,,,6.0,,,VERTEX 50
