MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-03,169,7.875,VERTEX 30,189.0,,nan,,5.0,,,5.0,,16.0,VERTEX 30,173.0,,nan,,5.0,,,5.5,,,VERTEX 30
MAF10-N-3245-03,170,7.875,VERTEX 30,189.0,,nan,,5.0,,,5.0,,16.0,VERTEX 30,173.0,,nan,,5.0,,,5.5,,,VERTEX 30
MAF10-N-3245-03,171,7.875,VERTEX 30,189.0,,nan,,5.0,,,5.0,,16.0,VERTEX 30,189.0,,nan,,5.0,,,5.0,,,VERTEX 30
MAF10-N-3245-03,172,7.875,VERTEX 30,189.0,,nan,,5.0,,,5.0,,16.0,VERTEX 30,189.0,,nan,,5.0,,,5.0,,,VERTEX 30
MAF10-N-3245-03,177,10.625,VERTEX 30,200.0,,nan,,6.5,,,6.0,,16.0,VERTEX 30,200.0,,nan,,6.5,,,6.0,,,VERTEX 30
MAF10-N-3245-03,178,10.625,VERTEX 30,200.0,,nan,,6.5,,,6.0,,16.0,VERTEX 30,200.0,,nan,,6.5,,,6.0,,,VERTEX 30
MAF10-N-3245-03,179,10.625,VERTEX 30,172.0,,nan,,7.0,,,6.0,,16.0,VERTEX 30,172.0,,nan,,7.0,,,6.0,,,VERTEX 30
MAF10-N-3245-03,180,10.625,VERTEX 30,172.0,,nan,,7.0,,,6.0,,16.0,VERTEX 30,172.0,,nan,,7.0,,,6.0,,,VERTEX 30
MAF10-N-3245-03,181,10.625,VERTEX 30,172.0,,nan,,7.0,,,6.0,,16.0,VERTEX 30,172.0,,nan,,7.0,,,6.0,,,VERTEX 30
MAF10-N-3245-03,182,10.625,VERTEX 30,172.0,,nan,,7.0,,,6.0,,16.0,VERTEX 30,172.0,,nan,,7.0,,,6.0,,,VERTEX 30
MAF10-N-3245-03,183,10.625,VERTEX 30,172.0,,nan,,7.0,,,6.0,,16.0,VERTEX 30,172.0,,nan,,7.0,,,6.0,,,VERTEX 30
MAF10-N-3245-03,184,10.625,VERTEX 30,172.0,,nan,,7.0,,,6.0,,16.0,VERTEX 30,172.0,,nan,,7.0,,,6.0,,,VERTEX 30
MAF10-N-3245-03,254,7.875,VERTEX 50,332.0,,nan,,,,,9.0,,17.0,VERTEX 50,312.0,,nan,,,,,9.2,,,VERTEX 50
MAF10-N-3245-03,255,7.875,VERTEX 50,332.0,,nan,,,,,9.0,,17.0,VERTEX 50,312.0,,nan,,,,,9.2,,,VERTEX 50
MAF10-N-3245-03,256,7.875,VERTEX 50,332.0,,nan,,,,,9.0,,17.0,VERTEX 50,332.0,,nan,,,,,9.0,,,VERTEX 50
MAF10-N-3245-03,257,7.875,VERTEX 50,332.0,,nan,,,,,9.0,,17.0,VERTEX 50,332.0,,nan,,,,,9.0,,,VERTEX 50
MAF10-N-3245-03,261,10.625,VERTEX 30,401.0,,nan,,,,,10.0,,17.0,VERTEX 30,401.0,,nan,,,,,10.0,,,VERTEX 30
MAF10-N-3245-03,262,10.625,VERTEX 30,286.0,,nan,,2.0,,,10.0,,17.0,VERTEX 30,286.0,,nan,,2.0,,,10.0,,,VERTEX 30
MAF10-N-3245-03,263,10.625,VERTEX 30,286.0,,nan,,2.0,,,10.0,,17.0,VERTEX 30,286.0,,nan,,2.0,,,10.0,,,VERTEX 30
MAF10-N-3245-03,264,10.625,VERTEX 30,286.0,,nan,,2.0,,,10.0,,17.0,VERTEX 30,286.0,,nan,,2.0,,,10.0,,,VERTEX 30
MAF10-N-3245-03,265,10.625,VERTEX 30,286.0,,nan,,2.0,,,10.0,,17.0,VERTEX 30,286.0,,nan,,2.0,,,10.0,,,VERTEX 30
MAF10-N-3245-03,266,10.625,VERTEX 30,286.0,,nan,,2.0,,,10.0,,17.0,VERTEX 30,286.0,,nan,,2.0,,,10.0,,,VERTEX 30
MAF10-N-3245-03,708,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,807,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,808,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,907,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,908,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,909,12.25,VERTEX 50,1096.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,1006,12.25,VERTEX 50,1152.91146,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,1101,12.25,VERTEX 50,1235.262278,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,1203,12.25,VERTEX 50,1319.621653,,VERTEX 50,100.0,0.0,,,4.5,,18.9,VERTEX 50,1248.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-03,1301,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
