MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-60,510,12.25,VERTEX 50,221.0,,nan,,,,,5.0,,7.0,VERTEX 50,201,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-60,511,12.25,VERTEX 50,201.0,,nan,,,,,5.0,,7.0,VERTEX 50,200,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-60,602,12.25,VERTEX 50,793.0,,nan,,,,,7.0,,14.9,VERTEX 50,793,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,604,12.25,VERTEX 50,552.0,,nan,,,,,7.0,,12.5,VERTEX 50,552,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,605,12.25,VERTEX 50,452.0,,nan,,,,,7.0,,11.5,VERTEX 50,452,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,606,12.25,VERTEX 50,341.0,,nan,,,,,7.0,,10.5,VERTEX 50,341,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,607,12.25,VERTEX 50,221.0,,nan,,,,,7.0,,9.2,VERTEX 50,221,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,608,12.25,VERTEX 50,281.0,,nan,,,,,5.0,,7.8,VERTEX 50,281,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-60,609,12.25,VERTEX 50,251.0,,nan,,,,,5.0,,7.5,VERTEX 50,251,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-60,610,12.25,VERTEX 50,231.0,,nan,,,,,5.0,,7.3,VERTEX 50,231,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-60,611,12.25,VERTEX 50,231.0,,nan,,,,,5.0,,7.3,VERTEX 50,231,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-60,614,12.25,VERTEX 50,341.0,,nan,,,,,7.0,,10.4,VERTEX 50,345,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,615,12.25,VERTEX 50,321.0,,nan,,,,,7.0,,10.2,VERTEX 50,325,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-60,616,12.25,VERTEX 50,522.0,,nan,,,,,7.0,,10.2,VERTEX 50,325,,nan,,,,,7.0,,,VERTEX 50
