MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-05,716,12.25,VERTEX 50,966.0,,nan,,,,,6.0,,15.6,VERTEX 50,970.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,717,12.25,VERTEX 50,968.0,,nan,,,,,6.0,,16.2,VERTEX 50,1030.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,718,12.25,VERTEX 50,970.0,,nan,,,,,6.0,,16.2,VERTEX 50,1030.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,719,12.25,VERTEX 50,977.0,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,720,12.25,VERTEX 50,979.0,,nan,,,,,6.0,,16.6,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,721,12.25,VERTEX 50,967.0,,nan,,,,,6.0,,16.7,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,722,12.25,VERTEX 50,997.0,,nan,,,,,6.0,,16.7,VERTEX 50,1060.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,723,12.25,VERTEX 50,984.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,724,12.25,VERTEX 50,986.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,725,12.25,VERTEX 50,974.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,809,12.25,VERTEX 50,1048.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,810,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,811,12.25,VERTEX 50,1022.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,812,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,16.0,VERTEX 50,1048.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,813,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,814,12.25,VERTEX 50,1000.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,815,12.25,VERTEX 50,1000.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,816,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,817,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,818,12.25,VERTEX 50,966.0,,nan,,,,,6.0,,15.6,VERTEX 50,955.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,819,12.25,VERTEX 50,973.0,,nan,,,,,6.0,,16.2,VERTEX 50,1010.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,820,12.25,VERTEX 50,999.0,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,821,12.25,VERTEX 50,1007.0,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,822,12.25,VERTEX 50,1005.0,,nan,,,,,6.0,,16.3,VERTEX 50,1022.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,823,12.25,VERTEX 50,1001.0,,nan,,,,,6.0,,16.0,VERTEX 50,1001.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,824,12.25,VERTEX 50,1003.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,825,12.25,VERTEX 50,986.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,826,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,15.9,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,909,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,15.0,VERTEX 50,940.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,910,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,911,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,912,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,913,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,914,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,915,12.25,VERTEX 50,1003.0,,nan,,,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,916,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,917,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,918,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,919,12.25,VERTEX 50,980.0,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,920,12.25,VERTEX 50,965.0,,nan,,,,,6.0,,16.0,VERTEX 50,988.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,921,12.25,VERTEX 50,986.0,,nan,,,,,6.0,,16.1,VERTEX 50,997.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,922,12.25,VERTEX 50,1001.0,,nan,,,,,6.0,,17.0,VERTEX 50,1087.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,923,12.25,VERTEX 50,994.0,,nan,,,,,6.0,,17.0,VERTEX 50,1087.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,924,12.25,VERTEX 50,973.0,,nan,,,,,6.0,,16.8,VERTEX 50,1067.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,925,12.25,VERTEX 50,992.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,926,12.25,VERTEX 50,986.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,927,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1009,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,VERTEX 50,1042.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1010,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1011,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.5,VERTEX 50,995.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1012,12.25,VERTEX 50,1011.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1013,12.25,VERTEX 50,1001.0,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1014,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.5,Vertex 70,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1015,12.25,VERTEX 50,1003.0,,nan,,,,,5.5,,15.7,VERTEX 50,1012.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1016,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,15.7,Vertex 70,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1017,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1018,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,16.0,VERTEX 50,1043.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1019,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1020,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.7,VERTEX 50,1026.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1021,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.2,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1022,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1023,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,16.5,VERTEX 50,1086.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1024,12.25,VERTEX 50,990.0,,nan,,,,,6.0,,16.0,VERTEX 50,988.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3485-05,1025,12.25,VERTEX 50,968.0,,nan,,,,,6.0,,16.0,Vertex 70,1011.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1026,12.25,VERTEX 50,997.0,,nan,,,,,6.0,,16.0,Vertex 70,1011.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,1027,12.25,VERTEX 50,959.0,,nan,,,,,6.0,,16.1,VERTEX 50,997.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1028,12.25,VERTEX 50,966.0,,nan,,,,,6.0,,15.6,VERTEX 50,966.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1029,12.25,VERTEX 50,888.0,,nan,,,,,7.0,,16.5,VERTEX 50,938.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,1030,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.0,VERTEX 50,889.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-05,1031,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.4,VERTEX 50,928.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3485-05,1109,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1110,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1111,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.1,VERTEX 50,1045.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,1112,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.1,VERTEX 50,1040.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,1113,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1114,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1115,12.25,VERTEX 50,1007.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1116,12.25,VERTEX 50,1001.0,,nan,,,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1117,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1209,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1210,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1211,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1212,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1213,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1214,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,14.0,VERTEX 50,840.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1215,12.25,VERTEX 50,1009.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1216,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1217,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,16.2,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1218,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,16.1,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1309,12.25,VERTEX 50,1052.0,,nan,,,,,5.5,,16.7,VERTEX 50,1106.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1310,12.25,VERTEX 50,1061.0,,nan,,,,,5.5,,16.8,VERTEX 50,1116.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1311,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.8,VERTEX 50,1116.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1312,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,16.3,VERTEX 50,1067.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1313,12.25,VERTEX 50,1013.0,,nan,,,,,5.5,,16.2,VERTEX 50,1057.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1314,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,16.2,VERTEX 50,1057.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1315,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1316,12.25,VERTEX 50,995.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1317,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1318,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,16.5,VERTEX 50,1086.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1319,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1408,12.25,VERTEX 50,1048.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1409,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1410,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.2,VERTEX 50,1065.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1411,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,15.7,VERTEX 50,1012.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1412,12.25,VERTEX 50,1058.0,,nan,,,,,5.5,,16.1,VERTEX 50,1057.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1413,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,15.8,VERTEX 50,1022.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1414,12.25,VERTEX 50,1045.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1415,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1416,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,15.8,VERTEX 50,1025.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1417,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,15.7,Vertex 70,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1418,12.25,VERTEX 50,1042.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1419,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1420,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1421,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,16.0,VERTEX 50,1045.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1422,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,16.2,VERTEX 50,1012.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1423,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1424,12.25,VERTEX 50,1008.0,,nan,,,,,6.0,,16.0,VERTEX 50,988.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1425,12.25,VERTEX 50,961.0,,nan,,,,,6.0,,16.0,VERTEX 50,1007.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,1426,12.25,VERTEX 50,959.0,,nan,,,,,6.0,,16.0,VERTEX 50,1007.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3485-05,1427,12.25,VERTEX 50,969.0,,nan,,,,,6.0,,16.0,VERTEX 50,1007.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1428,12.25,VERTEX 50,987.0,,nan,,,,,6.0,,15.0,Vertex 70,920.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1429,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.0,Vertex 70,920.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,1430,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,13.0,Vertex 70,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,1509,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1510,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,15.5,Vertex 70,1003.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1511,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.0,Vertex 70,1050.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1512,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1513,12.25,VERTEX 50,1069.0,,nan,,,,,5.5,,16.2,VERTEX 50,1074.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1514,12.25,VERTEX 50,1066.0,,nan,,,,,5.5,,16.1,VERTEX 50,1066.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1515,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.2,VERTEX 50,1074.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1516,12.25,VERTEX 50,1049.0,,nan,,,,,5.5,,16.0,VERTEX 50,1049.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1517,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1518,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1519,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1520,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,15.7,VERTEX 50,1028.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1521,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1522,12.25,VERTEX 50,1019.0,,nan,,,,,5.5,,15.7,VERTEX 50,1019.0,,nan,,,,,5.63,,,VERTEX 50
MAF9-SE-3485-05,1523,12.25,VERTEX 50,1009.0,,nan,,,,,5.5,,15.6,Vertex 70,1014.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1524,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,15.8,Vertex 70,1034.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1525,12.25,VERTEX 50,997.0,,nan,,,,,5.5,,16.7,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1526,12.25,VERTEX 50,938.0,,nan,,,,,6.0,,16.0,Vertex 70,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1527,12.25,VERTEX 50,920.0,,nan,,,,,6.0,,14.0,Vertex 70,800.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1528,12.25,VERTEX 50,979.0,,nan,,,,,6.0,,15.8,VERTEX 50,975.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1529,12.25,VERTEX 50,882.0,,nan,,,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,1530,12.25,VERTEX 50,892.0,,nan,,,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,1531,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-05,1612,12.25,VERTEX 50,940.0,,nan,,,,,6.5,,15.9,VERTEX 50,940.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-05,1613,12.25,VERTEX 50,941.0,,nan,,,,,6.5,,15.9,VERTEX 50,941.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-05,1614,12.25,VERTEX 50,928.0,,nan,,,,,6.5,,15.8,VERTEX 50,928.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1615,12.25,VERTEX 50,951.0,,nan,,,,,6.5,,16.0,VERTEX 50,951.0,,nan,,,,,6.7,,,VERTEX 50
MAF9-SE-3485-05,1616,12.25,VERTEX 50,936.0,,nan,,,,,6.5,,15.8,VERTEX 50,936.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-05,1617,12.25,VERTEX 50,923.0,,nan,,,,,6.5,,15.7,VERTEX 50,923.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1618,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-05,1619,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.2,VERTEX 50,964.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-05,1620,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.1,VERTEX 50,964.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1621,12.25,VERTEX 50,953.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1622,12.25,VERTEX 50,950.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1623,12.25,VERTEX 50,941.0,,nan,,,,,6.5,,15.9,VERTEX 50,941.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1624,12.25,VERTEX 50,931.0,,nan,,,,,6.5,,15.8,VERTEX 50,931.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1625,12.25,VERTEX 50,921.0,,nan,,,,,6.5,,15.7,VERTEX 50,921.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1626,12.25,VERTEX 50,902.0,,nan,,,,,6.5,,15.5,VERTEX 50,900.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1627,12.25,VERTEX 50,920.0,,nan,,,,,6.5,,16.0,VERTEX 50,920.0,,nan,,,,,6.5,,,VERTEX 50
