MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3860-02,597,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,50.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,599,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,600,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,601,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,602,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,603,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,604,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,605,6.5,VERTEX 50,44.0,,nan,,,,,3.5,,5.1,VERTEX 50,44.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,606,6.5,VERTEX 50,62.0,,nan,,,,,3.5,,5.7,VERTEX 50,62.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,607,6.5,VERTEX 50,78.0,,nan,,,,,3.5,,6.3,VERTEX 50,78.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,608,7.875,VERTEX 50,118.0,,nan,,,,,4.0,,6.9,VERTEX 50,118.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,609,7.875,VERTEX 50,138.0,,nan,,,,,4.0,,7.4,VERTEX 50,138.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,610,7.875,VERTEX 50,157.0,,nan,,,,,4.0,,7.8,VERTEX 50,157.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,611,7.875,VERTEX 50,168.0,,nan,,,,,4.0,,8.1,VERTEX 50,168.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,612,7.875,VERTEX 50,172.0,,nan,,,,,4.0,,8.2,VERTEX 50,170.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,613,7.875,VERTEX 50,175.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,614,7.875,VERTEX 50,186.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,615,7.875,VERTEX 50,199.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,616,7.875,VERTEX 50,202.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,617,7.875,VERTEX 50,202.0,,nan,,,,,4.0,,9.2,VERTEX 50,211.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,618,7.875,VERTEX 50,211.0,,nan,,,,,4.0,,10.8,VERTEX 50,273.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,619,7.875,VERTEX 50,212.0,,nan,,,,,4.0,,10.3,VERTEX 50,247.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,625,7.875,VERTEX 50,218.0,,nan,,,,,4.0,,10.0,VERTEX 50,322.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,626,7.875,VERTEX 50,227.0,,nan,,,,,4.0,,10.0,VERTEX 50,322.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,627,9.875,VERTEX 50,316.0,,nan,,,,,5.0,,10.0,VERTEX 50,322.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,628,9.875,VERTEX 50,347.0,,nan,,,,,5.0,,12.0,VERTEX 50,450.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,629,9.875,VERTEX 50,373.0,,nan,,,,,5.0,,12.0,VERTEX 50,450.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,630,9.875,VERTEX 50,413.0,,nan,,,,,5.0,,12.0,VERTEX 50,450.0,,nan,,,,,5.1,,,VERTEX 50
MAF11-W-3860-02,631,9.875,VERTEX 50,456.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,632,9.875,VERTEX 50,510.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.1,,,VERTEX 50
MAF11-W-3860-02,633,9.875,VERTEX 50,563.0,,nan,,,,,5.0,,14.5,VERTEX 50,611.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,634,9.875,VERTEX 50,625.0,,nan,,,,,5.0,,15.0,VERTEX 50,644.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,635,9.875,VERTEX 50,693.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,636,9.875,VERTEX 50,679.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,637,9.875,VERTEX 50,702.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,638,9.875,VERTEX 50,668.0,,nan,,,,,5.0,,15.4,VERTEX 50,668.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,639,9.875,VERTEX 50,625.0,,nan,,,,,5.0,,14.7,VERTEX 50,625.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,640,9.875,VERTEX 50,580.0,,nan,,,,,5.0,,14.0,VERTEX 50,580.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,641,9.875,VERTEX 50,535.0,,nan,,,,,5.0,,13.3,VERTEX 50,535.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,642,9.875,VERTEX 50,478.0,,nan,,,,,5.0,,12.4,VERTEX 50,478.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,644,9.875,VERTEX 50,598.0,,nan,,,,,5.0,,15.0,VERTEX 50,644.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,645,9.875,VERTEX 50,555.0,,nan,,,,,5.0,,15.0,VERTEX 50,644.0,,nan,,,,,5.1,,,VERTEX 50
MAF11-W-3860-02,646,9.875,VERTEX 50,499.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,647,9.875,VERTEX 50,445.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,648,9.875,VERTEX 50,404.0,,nan,,,,,5.0,,11.3,VERTEX 50,404.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,649,9.875,VERTEX 50,364.0,,nan,,,,,5.0,,10.7,VERTEX 50,364.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,650,9.875,VERTEX 50,337.0,,nan,,,,,5.0,,10.3,VERTEX 50,337.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,651,7.875,VERTEX 50,232.0,,nan,,,,,4.0,,9.7,VERTEX 50,232.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,652,7.875,VERTEX 50,218.0,,nan,,,,,4.0,,9.7,VERTEX 50,232.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,653,7.875,VERTEX 50,209.0,,nan,,,,,4.0,,9.1,VERTEX 50,209.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,654,7.875,VERTEX 50,206.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,655,7.875,VERTEX 50,203.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,656,7.875,VERTEX 50,196.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,657,7.875,VERTEX 50,180.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,658,7.875,VERTEX 50,179.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,659,7.875,VERTEX 50,175.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,660,7.875,VERTEX 50,160.0,,nan,,,,,4.0,,9.0,VERTEX 50,206.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,661,7.875,VERTEX 50,175.0,,nan,,,,,4.0,,8.3,VERTEX 50,175.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,662,7.875,VERTEX 50,171.0,,nan,,,,,4.0,,8.2,VERTEX 50,171.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,663,7.875,VERTEX 50,158.0,,nan,,,,,4.0,,7.9,VERTEX 50,158.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,664,7.875,VERTEX 50,137.0,,nan,,,,,4.0,,7.4,VERTEX 50,137.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,665,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,89.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,666,6.5,VERTEX 50,69.0,,nan,,,,,3.5,,6.0,VERTEX 50,69.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,667,6.5,VERTEX 50,53.0,,nan,,,,,3.5,,5.4,VERTEX 50,53.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,668,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,669,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,670,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,671,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,672,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,673,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,674,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,675,7.875,VERTEX 50,134.0,,nan,,,,,4.0,,8.0,VERTEX 50,160.0,,nan,,,,,4.3,,,VERTEX 50
MAF11-W-3860-02,676,7.875,VERTEX 50,152.0,,nan,,,,,4.0,,8.0,VERTEX 50,160.0,,nan,,,,,4.2,,,VERTEX 50
MAF11-W-3860-02,677,7.875,VERTEX 50,170.0,,nan,,,,,4.0,,8.5,VERTEX 50,180.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,678,7.875,VERTEX 50,179.0,,nan,,,,,4.0,,8.5,VERTEX 50,180.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,679,7.875,VERTEX 50,192.0,,nan,,,,,4.0,,9.0,VERTEX 50,210.0,,nan,,,,,4.5,,,VERTEX 50
MAF11-W-3860-02,680,7.875,VERTEX 50,202.0,,nan,,,,,4.0,,8.4,VERTEX 50,180.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,682,7.875,VERTEX 50,215.0,,nan,,,,,4.0,,9.3,VERTEX 50,215.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,683,7.875,VERTEX 50,226.0,,nan,,,,,4.0,,9.5,VERTEX 50,226.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3860-02,684,9.875,VERTEX 50,337.0,,nan,,,,,5.0,,10.3,VERTEX 50,337.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,685,9.875,VERTEX 50,366.0,,nan,,,,,5.0,,10.7,VERTEX 50,366.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,686,9.875,VERTEX 50,412.0,,nan,,,,,5.0,,11.4,VERTEX 50,412.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,687,9.875,VERTEX 50,458.0,,nan,,,,,5.0,,12.1,VERTEX 50,458.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,688,9.875,VERTEX 50,515.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,689,9.875,VERTEX 50,569.0,,nan,,,,,5.0,,13.9,VERTEX 50,569.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,690,9.875,VERTEX 50,600.0,,nan,,,,,5.0,,14.3,VERTEX 50,600.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,691,9.875,VERTEX 50,656.0,,nan,,,,,5.0,,15.2,VERTEX 50,656.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,692,9.875,VERTEX 50,673.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,693,9.875,VERTEX 50,273.0,,nan,,,,,5.0,,10.0,VERTEX 50,322.0,,nan,,,,,5.1,,,VERTEX 50
MAF11-W-3860-02,694,9.875,VERTEX 50,302.0,,nan,,,,,5.0,,10.5,VERTEX 50,354.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,716,9.875,VERTEX 50,334.0,,nan,,,,,5.0,,11.0,VERTEX 50,386.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,717,9.875,VERTEX 50,369.0,,nan,,,,,5.0,,12.0,VERTEX 50,450.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,718,9.875,VERTEX 50,415.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.1,,,VERTEX 50
MAF11-W-3860-02,719,9.875,VERTEX 50,473.0,,nan,,,,,5.0,,13.0,VERTEX 50,515.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,720,9.875,VERTEX 50,536.0,,nan,,,,,5.0,,15.0,VERTEX 50,644.0,,nan,,,,,5.1,,,VERTEX 50
MAF11-W-3860-02,721,9.875,VERTEX 50,604.0,,nan,,,,,5.0,,15.0,VERTEX 50,644.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,722,9.875,VERTEX 50,623.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,723,9.875,VERTEX 50,665.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,726,9.875,VERTEX 50,780.0,,nan,,,,,5.0,,16.1,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,727,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,707.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,728,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,15.0,VERTEX 50,660.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,729,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,15.0,VERTEX 50,660.0,,nan,,,,,5.4,,,VERTEX 50
MAF11-W-3860-02,730,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,13.0,VERTEX 50,500.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,731,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,15.0,VERTEX 50,660.0,,nan,,,,,5.3,,,VERTEX 50
MAF11-W-3860-02,732,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,15.0,VERTEX 50,660.0,,nan,,,,,5.5,,,VERTEX 50
MAF11-W-3860-02,733,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,15.0,VERTEX 50,660.0,,nan,,,,,5.3,,,VERTEX 50
MAF11-W-3860-02,734,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.3,,,VERTEX 50
MAF11-W-3860-02,735,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,17.0,VERTEX 50,760.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,736,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.5,,,VERTEX 50
MAF11-W-3860-02,737,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,738,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.2,,,VERTEX 50
MAF11-W-3860-02,900,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3860-02,901,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3860-02,902,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3860-02,903,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,904,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,905,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,10.0,VERTEX 50,166.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3860-02,906,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,10.0,VERTEX 50,166.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3860-02,907,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,10.0,VERTEX 50,166.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3860-02,908,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,909,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.5,VERTEX 50,97.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,910,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.8,VERTEX 50,105.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,911,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.7,VERTEX 50,102.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,912,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.7,VERTEX 50,102.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,913,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.9,VERTEX 50,108.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,914,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.7,VERTEX 50,102.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,915,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.7,VERTEX 50,102.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,916,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.5,VERTEX 50,97.0,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3860-02,917,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,918,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.9,VERTEX 50,108.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,919,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.1,VERTEX 50,111.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,920,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,921,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.8,VERTEX 50,105.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,922,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.7,VERTEX 50,102.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,923,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,924,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,925,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.8,VERTEX 50,102.0,,nan,,,,,3.3,,,VERTEX 50
MAF11-W-3860-02,926,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,927,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.1,VERTEX 50,111.0,,nan,,,,,3.3,,,VERTEX 50
MAF11-W-3860-02,928,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.8,VERTEX 50,105.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,929,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,111.0,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3860-02,930,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.1,VERTEX 50,111.0,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3860-02,931,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,6.5,VERTEX 50,97.0,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3860-02,932,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,10.0,VERTEX 50,139.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3860-02,933,6.5,VERTEX 50,55.0,,nan,,,,,4.0,,8.0,VERTEX 50,170.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3860-02,934,6.5,VERTEX 50,52.0,,nan,,,,,3.5,,5.4,VERTEX 50,52.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,935,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,936,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,937,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,938,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,939,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,940,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,941,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,942,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3860-02,943,6.5,VERTEX 50,42.0,,nan,,,,,3.5,,5.0,VERTEX 50,42.0,,nan,,,,,3.5,,,VERTEX 50
