MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-04,726,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,727,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,728,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,729,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,730,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,731,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,817,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,818,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,819,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,820,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,821,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,822,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,823,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,824,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,825,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,826,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,827,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,828,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,829,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,830,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,831,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,832,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,916,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,917,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,918,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,919,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,920,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,921,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,922,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,923,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,924,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,925,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,926,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,927,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,928,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,929,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,930,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,931,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1016,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1017,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1018,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1019,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1020,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1021,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1022,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1023,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1024,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1025,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1026,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1027,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1028,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1029,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1030,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1031,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,1216,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1217,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1218,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1219,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1220,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1221,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1222,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1223,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1224,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1225,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1226,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1227,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1228,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1229,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1230,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,1231,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,2017,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2018,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2019,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2020,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2021,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2022,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2023,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2024,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2025,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2026,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2027,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2028,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2029,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2030,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2031,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2032,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2033,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2034,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2035,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2036,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2037,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2038,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2039,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2040,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2041,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2042,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2043,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,2044,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,A1,6.5,VERTEX 50,250.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,250.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,A2,12.25,VERTEX 50,250.0,,nan,,0.0,,,7.5,,17.8,VERTEX 50,1004.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF9-SE-3410-04,A3,12.25,VERTEX 50,250.0,,nan,,0.0,,,7.5,,17.0,VERTEX 50,954.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF9-SE-3410-04,136,10.625,BLENDEX 950,335.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.5,BLENDEX 950,335.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,137,10.625,BLENDEX 950,335.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.5,BLENDEX 950,335.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,138,10.625,BLENDEX 950,327.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.4,BLENDEX 950,330.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,139,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,140,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,141,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,142,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,143,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,144,10.625,BLENDEX 950,327.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.4,BLENDEX 950,330.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,145,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,146,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,147,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,148,10.625,BLENDEX 950,305.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.1,BLENDEX 950,305.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,149,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,150,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,151,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,153,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,154,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,155,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,156,10.625,BLENDEX 950,305.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.1,BLENDEX 950,305.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,157,10.625,BLENDEX 950,298.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.0,BLENDEX 950,300.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,158,10.625,BLENDEX 950,305.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.1,BLENDEX 950,305.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,159,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,160,10.625,BLENDEX 950,313.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.2,BLENDEX 950,315.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,161,10.625,BLENDEX 950,327.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.4,BLENDEX 950,330.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,162,10.625,BLENDEX 950,327.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.4,BLENDEX 950,330.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,163,10.625,BLENDEX 950,320.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,17.3,BLENDEX 950,320.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,164,10.625,BLENDEX 950,290.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.9,BLENDEX 950,290.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,165,10.625,BLENDEX 950,275.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.7,BLENDEX 950,275.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,166,10.625,BLENDEX 950,268.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.6,BLENDEX 950,270.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,167,10.625,BLENDEX 950,260.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,260.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,168,10.625,BLENDEX 950,260.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,260.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,169,10.625,BLENDEX 950,260.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.5,BLENDEX 950,260.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,170,10.625,BLENDEX 950,246.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.3,BLENDEX 950,250.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,171,10.625,BLENDEX 950,238.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.2,BLENDEX 950,240.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,172,10.625,BLENDEX 950,283.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.8,BLENDEX 950,285.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,173,10.625,BLENDEX 950,246.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.3,BLENDEX 950,250.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,174,10.625,BLENDEX 950,253.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.4,BLENDEX 950,255.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,175,10.625,BLENDEX 950,246.0,,BLENDEX 950,148.8124219,6.5,,,4.5,,16.3,BLENDEX 950,250.0,,BLENDEX 950,150.0,6.5,,,4.5,,,BLENDEX 950
