MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-09,1071,12.25,VERTEX 50,951.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1072,12.25,VERTEX 50,911.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1073,12.25,VERTEX 50,900.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1074,12.25,VERTEX 50,891.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1083,12.25,VERTEX 50,889.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,916.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1084,12.25,VERTEX 50,916.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,916.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1085,12.25,VERTEX 50,962.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,956.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-09,1087,12.25,VERTEX 50,966.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,970.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1088,12.25,VERTEX 50,956.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,970.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,1089,6.5,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,253.0,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-09,1090,6.5,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,253.0,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-09,1101,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,956.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-09,2001,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,Vertex 70,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2002,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,Vertex 70,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2101,7.875,VERTEX 50,117.0,,nan,,0.0,,,2.5,,5.3,Vertex 70,117.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2102,7.875,VERTEX 50,134.0,,nan,,0.0,,,2.5,,5.8,Vertex 70,134.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2103,7.875,VERTEX 50,132.0,,nan,,0.0,,,3.0,,6.2,Vertex 70,132.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2104,7.875,VERTEX 50,148.0,,nan,,0.0,,,3.0,,6.6,Vertex 70,148.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2105,7.875,VERTEX 50,165.0,,nan,,0.0,,,3.0,,7.0,Vertex 70,165.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2106,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,7.4,Vertex 70,183.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2107,7.875,VERTEX 50,203.0,,nan,,0.0,,,3.0,,7.9,Vertex 70,203.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2108,7.875,VERTEX 50,205.0,,nan,,0.0,,,3.5,,8.5,Vertex 70,205.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2201,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,Vertex 70,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2202,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,Vertex 70,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2203,7.875,VERTEX 50,117.0,,nan,,0.0,,,2.5,,5.3,Vertex 70,117.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2204,7.875,VERTEX 50,134.0,,nan,,0.0,,,2.5,,5.7,Vertex 70,134.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2205,7.875,VERTEX 50,152.0,,nan,,0.0,,,2.5,,6.2,Vertex 70,152.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2206,7.875,VERTEX 50,169.0,,nan,,0.0,,,2.5,,6.6,Vertex 70,169.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-09,2207,7.875,VERTEX 50,165.0,,nan,,0.0,,,3.0,,7.0,Vertex 70,165.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2208,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,7.4,Vertex 70,183.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2209,7.875,VERTEX 50,203.0,,nan,,0.0,,,3.0,,8.0,Vertex 70,203.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2210,7.875,VERTEX 50,226.0,,nan,,0.0,,,3.0,,8.5,Vertex 70,226.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2211,7.875,VERTEX 50,234.0,,nan,,0.0,,,3.5,,9.1,Vertex 70,234.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2212,7.875,VERTEX 50,259.0,,nan,,0.0,,,3.5,,10.3,Vertex 70,284.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2213,7.875,VERTEX 50,284.0,,nan,,0.0,,,3.5,,11.5,Vertex 70,332.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2214,7.875,VERTEX 50,332.0,,nan,,0.0,,,3.5,,11.5,Vertex 70,332.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2216,7.875,VERTEX 50,366.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2216,7.875,VERTEX 50,393.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2217,7.875,VERTEX 50,377.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2301,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2302,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2303,7.875,VERTEX 50,117.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-09,2304,7.875,VERTEX 50,134.0,,nan,,0.0,,,2.5,,6.2,Vertex 70,152.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2305,7.875,VERTEX 50,152.0,,nan,,0.0,,,2.5,,6.6,Vertex 70,169.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-09,2306,7.875,VERTEX 50,169.0,,nan,,0.0,,,2.5,,6.7,Vertex 70,165.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2307,7.875,VERTEX 50,165.0,,nan,,0.0,,,3.0,,7.5,Vertex 70,185.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2308,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,7.5,Vertex 70,185.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2309,7.875,VERTEX 50,203.0,,nan,,0.0,,,3.0,,8.0,Vertex 70,205.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2310,7.875,VERTEX 50,226.0,,nan,,0.0,,,3.0,,8.8,Vertex 70,231.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2311,7.875,VERTEX 50,234.0,,nan,,0.0,,,3.5,,9.8,Vertex 70,259.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2312,7.875,VERTEX 50,259.0,,nan,,0.0,,,3.5,,9.8,Vertex 70,259.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2313,7.875,VERTEX 50,284.0,,nan,,0.0,,,3.5,,10.3,Vertex 70,284.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2314,7.875,VERTEX 50,332.0,,nan,,0.0,,,3.5,,11.5,Vertex 70,332.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2315,7.875,VERTEX 50,337.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,340.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2316,7.875,VERTEX 50,366.0,,nan,,0.0,,,3.5,,12.5,VERTEX 50,370.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2317,7.875,VERTEX 50,393.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2401,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2402,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-09,2403,7.875,VERTEX 50,117.0,,nan,,0.0,,,2.5,,5.3,VERTEX 50,117.0,,nan,,,,,2.6,,,VERTEX 50
MAF7-R1-2810-09,2404,7.875,VERTEX 50,134.0,,nan,,0.0,,,2.5,,5.7,VERTEX 50,134.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2405,7.875,VERTEX 50,152.0,,nan,,0.0,,,2.5,,6.8,Vertex 70,165.0,,nan,,,,,2.7,,,VERTEX 50
MAF7-R1-2810-09,2406,7.875,VERTEX 50,169.0,,nan,,0.0,,,2.5,,7.3,Vertex 70,183.0,,nan,,,,,2.7,,,VERTEX 50
MAF7-R1-2810-09,2407,7.875,VERTEX 50,165.0,,nan,,0.0,,,3.0,,7.4,Vertex 70,183.0,,nan,,,,,2.9,,,VERTEX 50
MAF7-R1-2810-09,2408,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,8.0,Vertex 70,190.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2409,7.875,VERTEX 50,203.0,,nan,,0.0,,,3.0,,8.5,Vertex 70,226.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2410,7.875,VERTEX 50,226.0,,nan,,0.0,,,3.0,,9.1,Vertex 70,234.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2411,7.875,VERTEX 50,234.0,,nan,,0.0,,,3.5,,9.0,Vertex 70,231.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2412,7.875,VERTEX 50,259.0,,nan,,0.0,,,3.5,,9.8,Vertex 70,259.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,2413,7.875,VERTEX 50,284.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,280.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2414,7.875,VERTEX 50,332.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,340.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2415,7.875,VERTEX 50,337.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,340.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2416,7.875,VERTEX 50,366.0,,nan,,0.0,,,3.5,,12.5,VERTEX 50,370.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2417,7.875,VERTEX 50,393.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2501,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2502,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.0,VERTEX 50,104.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2503,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,6.0,VERTEX 50,140.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2504,7.875,VERTEX 50,115.0,,nan,,0.0,,,2.5,,6.0,VERTEX 50,140.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2505,7.875,VERTEX 50,136.0,,nan,,0.0,,,2.5,,6.0,VERTEX 50,140.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2506,7.875,VERTEX 50,155.0,,nan,,0.0,,,2.5,,6.8,VERTEX 50,170.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2507,7.875,VERTEX 50,176.0,,nan,,0.0,,,2.5,,6.8,VERTEX 50,170.0,,nan,,,,,2.5,,,VERTEX 50
MAF7-R1-2810-09,2508,7.875,VERTEX 50,174.0,,nan,,0.0,,,3.0,,7.0,VERTEX 50,170.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2509,7.875,VERTEX 50,197.0,,nan,,0.0,,,3.0,,7.8,VERTEX 50,197.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2510,7.875,VERTEX 50,221.0,,nan,,0.0,,,3.0,,9.0,VERTEX 50,234.0,,nan,,,,,3.3,,,VERTEX 50
MAF7-R1-2810-09,2511,7.875,VERTEX 50,242.0,,nan,,0.0,,,3.0,,8.8,VERTEX 50,242.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2512,7.875,VERTEX 50,246.0,,nan,,0.0,,,3.5,,9.5,VERTEX 50,249.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2513,7.875,VERTEX 50,271.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,271.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,2514,7.875,VERTEX 50,332.0,,nan,,0.0,,,3.5,,11.5,VERTEX 50,332.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2515,7.875,VERTEX 50,337.0,,nan,,0.0,,,3.5,,11.5,VERTEX 50,332.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2516,7.875,VERTEX 50,366.0,,nan,,0.0,,,3.5,,12.5,VERTEX 50,371.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,2517,7.875,VERTEX 50,371.0,,nan,,0.0,,,3.5,,12.5,VERTEX 50,371.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2601,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.5,VERTEX 50,104.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2602,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,5.5,VERTEX 50,104.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2603,7.875,VERTEX 50,109.0,,nan,,0.0,,,2.5,,6.5,VERTEX 50,140.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2604,7.875,VERTEX 50,124.0,,nan,,0.0,,,2.5,,7.0,VERTEX 50,170.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2605,7.875,VERTEX 50,142.0,,nan,,0.0,,,2.5,,7.0,VERTEX 50,170.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2606,7.875,VERTEX 50,163.0,,nan,,0.0,,,2.5,,7.0,VERTEX 50,170.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2607,7.875,VERTEX 50,183.0,,nan,,0.0,,,2.5,,7.0,VERTEX 50,170.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2608,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,8.0,VERTEX 50,208.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2609,7.875,VERTEX 50,205.0,,nan,,0.0,,,3.0,,8.0,VERTEX 50,208.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2610,7.875,VERTEX 50,228.0,,nan,,0.0,,,3.0,,9.0,VERTEX 50,235.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2611,7.875,VERTEX 50,234.0,,nan,,0.0,,,3.5,,9.5,VERTEX 50,250.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2612,7.875,VERTEX 50,255.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,280.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2613,7.875,VERTEX 50,278.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,280.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2614,7.875,VERTEX 50,318.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,350.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2615,7.875,VERTEX 50,355.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,350.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2616,7.875,VERTEX 50,360.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,350.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2617,7.875,VERTEX 50,379.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,380.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2701,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2702,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-09,2703,7.875,VERTEX 50,109.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-09,2704,7.875,VERTEX 50,131.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2705,7.875,VERTEX 50,148.0,,nan,,0.0,,,2.5,,7.4,VERTEX 50,183.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-09,2706,7.875,VERTEX 50,163.0,,nan,,0.0,,,2.5,,7.4,VERTEX 50,183.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2707,7.875,VERTEX 50,183.0,,nan,,0.0,,,2.5,,7.4,VERTEX 50,183.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2708,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,9.0,VERTEX 50,232.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2709,7.875,VERTEX 50,205.0,,nan,,0.0,,,3.0,,9.0,Vertex 70,232.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2710,7.875,VERTEX 50,228.0,,nan,,0.0,,,3.0,,8.5,Vertex 70,228.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2711,7.875,VERTEX 50,234.0,,nan,,0.0,,,3.5,,9.1,Vertex 70,234.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2712,7.875,VERTEX 50,257.0,,nan,,0.0,,,3.5,,9.7,VERTEX 50,257.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2713,7.875,VERTEX 50,270.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,270.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2714,7.875,VERTEX 50,328.0,,nan,,0.0,,,3.5,,11.4,VERTEX 50,328.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2715,7.875,VERTEX 50,355.0,,nan,,0.0,,,3.5,,12.1,VERTEX 50,355.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2716,7.875,VERTEX 50,360.0,,nan,,0.0,,,3.5,,12.2,VERTEX 50,360.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2717,7.875,VERTEX 50,385.0,,nan,,0.0,,,3.5,,12.8,VERTEX 50,385.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2801,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2802,7.875,VERTEX 50,104.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2803,7.875,VERTEX 50,117.0,,nan,,0.0,,,2.5,,7.4,Vertex 70,181.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2804,7.875,VERTEX 50,134.0,,nan,,0.0,,,2.5,,7.4,Vertex 70,181.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-09,2805,7.875,VERTEX 50,152.0,,nan,,0.0,,,2.5,,7.9,Vertex 70,203.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-09,2806,7.875,VERTEX 50,169.0,,nan,,0.0,,,2.5,,7.0,Vertex 70,165.0,,nan,,,,,3.1,,,VERTEX 50
MAF7-R1-2810-09,2807,7.875,VERTEX 50,165.0,,nan,,0.0,,,3.0,,8.5,VERTEX 50,226.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2808,7.875,VERTEX 50,183.0,,nan,,0.0,,,3.0,,8.5,VERTEX 50,226.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2809,7.875,VERTEX 50,203.0,,nan,,0.0,,,3.0,,8.5,Vertex 70,226.0,,nan,,,,,3.0,,,VERTEX 50
MAF7-R1-2810-09,2810,7.875,VERTEX 50,226.0,,nan,,0.0,,,3.0,,8.5,Vertex 70,226.0,,nan,,,,,3.2,,,VERTEX 50
MAF7-R1-2810-09,2811,7.875,VERTEX 50,234.0,,nan,,0.0,,,3.5,,9.8,VERTEX 50,259.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2812,7.875,VERTEX 50,259.0,,nan,,0.0,,,3.5,,10.3,VERTEX 50,284.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2813,7.875,VERTEX 50,284.0,,nan,,0.0,,,3.5,,10.3,VERTEX 50,284.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2814,7.875,VERTEX 50,332.0,,nan,,0.0,,,3.5,,11.5,VERTEX 50,332.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2815,7.875,VERTEX 50,337.0,,nan,,0.0,,,3.5,,11.6,VERTEX 50,337.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2816,7.875,VERTEX 50,366.0,,nan,,0.0,,,3.5,,12.3,VERTEX 50,366.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2817,7.875,VERTEX 50,393.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2910,7.875,VERTEX 50,214.0,,nan,,0.0,,,3.5,,8.7,VERTEX 50,214.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2911,7.875,VERTEX 50,239.0,,nan,,0.0,,,3.5,,9.3,VERTEX 50,239.0,,nan,,,,,3.5,,,VERTEX 50
MAF7-R1-2810-09,2912,7.875,VERTEX 50,265.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,270.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,2913,7.875,VERTEX 50,290.0,,nan,,0.0,,,3.5,,10.0,VERTEX 50,270.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2914,7.875,VERTEX 50,313.0,,nan,,0.0,,,3.5,,11.0,VERTEX 50,313.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,2915,7.875,VERTEX 50,352.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,352.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,2916,7.875,VERTEX 50,349.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,352.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,2917,7.875,VERTEX 50,392.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,393.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,3015,7.875,VERTEX 50,328.0,,nan,,0.0,,,3.5,,7.2,VERTEX 50,152.0,,nan,,,,,3.6,,,VERTEX 50
MAF7-R1-2810-09,3016,7.875,VERTEX 50,372.0,,nan,,0.0,,,3.5,,12.5,VERTEX 50,372.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,3017,7.875,VERTEX 50,387.0,,nan,,0.0,,,3.5,,12.8,VERTEX 50,387.0,,nan,,,,,3.7,,,VERTEX 50
MAF7-R1-2810-09,766,12.25,VERTEX 30,681.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,680.0,,nan,,,,,6.0,,,VERTEX 30
MAF7-R1-2810-09,767,12.25,VERTEX 30,681.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,680.0,,nan,,,,,6.0,,,VERTEX 30
MAF7-R1-2810-09,5,6.5,VERTEX 50,956.0,,nan,,,,,,,15.0,VERTEX 50,225.0,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-09,6,6.5,VERTEX 50,956.0,,nan,,,,,,,15.0,VERTEX 50,225.0,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-09,7,6.5,VERTEX 50,956.0,,nan,,,,,,,14.0,VERTEX 50,197.0,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-09,8,6.5,VERTEX 50,956.0,,nan,,,,,,,14.0,VERTEX 50,197.0,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-09,9,6.5,VERTEX 50,956.0,,nan,,,,,,,14.0,VERTEX 50,197.0,,nan,,,,,7.0,,,VERTEX 50
