MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-01,1603,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1604,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1134.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1605,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1606,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1607,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1134.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1608,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1134.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1609,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3260-01,1610,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-01,1611,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1054.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3260-01,1612,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-01,1613,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,15.8,VERTEX 50,983.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3260-01,1614,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-01,1615,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3260-01,1701,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1702,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1703,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1704,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1705,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1706,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1707,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1708,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1709,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1710,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1711,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1160.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1712,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-01,1713,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-01,1714,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-01,1715,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3260-01,1716,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,14.5,VERTEX 50,853.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-01,1801,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1802,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,1803,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,4001,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4002,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4003,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4004,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4005,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4006,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4007,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4008,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4009,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4010,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4011,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4012,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4013,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4014,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4015,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,15.0,VERTEX 70,970.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4016,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,15.0,VERTEX 70,970.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4017,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,15.0,VERTEX 70,970.0,,nan,,,,,5.5,,,VERTEX 70
MAF10-N-3260-01,4018,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,,,,5.6,,,VERTEX 70
MAF10-N-3260-01,4019,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3260-01,4020,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3260-01,5001,12.25,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-01,5002,12.25,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3260-01,5003,12.25,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3260-01,701,12.25,VERTEX 50,1105.0,,nan,,,,,6.2,,17.0,VERTEX 50,1105.0,,nan,,,,,6.2,,,VERTEX 50
