MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3290-11,1402.0,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1403.0,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1404.0,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1405.0,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1501.0,12.25,VERTEX 50,1109.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1502.0,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1101.0,12.25,VERTEX 50,1059.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1102.0,12.25,VERTEX 50,1043.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1103.0,12.25,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1114.0,12.25,VERTEX 50,1043.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1115.0,12.25,VERTEX 50,1016.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1330.0,12.25,VERTEX 50,1062.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-11,1331.0,12.25,VERTEX 50,1027.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,275.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.6,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-07,276.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-07,368.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.2,BLENDEX 930,344.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-07,369.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.0,BLENDEX 930,342.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,201.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,202.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.6,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,203.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,204.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.7,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,205.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,206.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.6,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,207.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,208.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,86.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3290-11,301.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.0,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,302.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.0,BLENDEX 930,340.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,303.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.0,BLENDEX 930,340.0,,BLENDEX 930,112.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,304.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.1,BLENDEX 930,342.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,305.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.0,BLENDEX 930,342.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,306.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.4,BLENDEX 930,344.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,307.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.0,BLENDEX 930,340.0,,BLENDEX 930,112.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-11,308.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.0,2.0,,,5.0,,15.3,BLENDEX 930,342.0,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
