MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-15,804,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,705,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,805,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,705,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,806,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,807,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,808,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,809,12.25,VERTEX 50,803.42262,,nan,,2.5380000000000003,,,6.0,,17.0,VERTEX 50,805,,nan,,2.5380000000000003,,,6.1,,,VERTEX 50
MAF9-SE-3365-15,810,12.25,VERTEX 50,803.42262,,nan,,2.112,,,6.0,,17.0,VERTEX 50,805,,nan,,2.112,,,6.5,,,VERTEX 50
MAF9-SE-3365-15,811,12.25,VERTEX 50,803.42262,,nan,,1.962,,,6.0,,16.0,VERTEX 50,805,,nan,,1.962,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,812,12.25,VERTEX 50,803.42262,,nan,,2.227,,,6.0,,16.0,VERTEX 50,805,,nan,,2.227,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,813,12.25,VERTEX 50,803.42262,,nan,,1.99,,,6.0,,16.0,VERTEX 50,805,,nan,,1.99,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,814,12.25,VERTEX 50,803.42262,,nan,,1.6980000000000002,,,6.0,,16.0,VERTEX 50,805,,nan,,1.6980000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,815,12.25,VERTEX 50,1048.2656630000001,,nan,,3.0,,,6.0,,19.5,VERTEX 50,1050,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,901,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,703,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,902,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,903,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,904,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,905,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,906,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,907,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,908,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,909,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,910,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,911,12.25,VERTEX 50,803.42262,,nan,,2.064,,,6.0,,16.0,VERTEX 50,800,,nan,,2.064,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,912,12.25,VERTEX 50,803.42262,,nan,,2.199,,,6.0,,16.2,VERTEX 50,800,,nan,,2.199,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,913,12.25,VERTEX 50,803.42262,,nan,,2.137,,,6.0,,16.0,VERTEX 50,800,,nan,,2.137,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,914,12.25,VERTEX 50,803.42262,,nan,,2.029,,,6.0,,16.0,VERTEX 50,800,,nan,,2.029,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,915,12.25,VERTEX 50,803.42262,,nan,,1.881,,,6.0,,16.0,VERTEX 50,800,,nan,,1.881,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1001,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,1002,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,1003,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,1004,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,1005,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1006,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1007,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1008,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1009,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1010,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1011,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1012,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1013,12.25,VERTEX 50,803.42262,,nan,,1.8030000000000002,,,6.0,,15.8,VERTEX 50,800,,nan,,1.8030000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1014,12.25,VERTEX 50,803.42262,,nan,,1.864,,,6.0,,15.9,VERTEX 50,800,,nan,,1.864,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1015,12.25,VERTEX 50,803.42262,,nan,,1.817,,,6.0,,15.8,VERTEX 50,800,,nan,,1.817,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1101,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-15,1102,12.25,VERTEX 50,702.9947925,,nan,,3.0,,,7.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.4,,,VERTEX 50
MAF9-SE-3365-15,1103,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1104,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1105,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1106,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1107,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.5,VERTEX 50,803,,nan,,3.0,,,5.8,,,VERTEX 50
MAF9-SE-3365-15,1108,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.7,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1109,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1110,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.5,VERTEX 50,803,,nan,,3.0,,,5.8,,,VERTEX 50
MAF9-SE-3365-15,1111,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1112,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.5,VERTEX 50,803,,nan,,3.0,,,5.8,,,VERTEX 50
MAF9-SE-3365-15,1113,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1114,12.25,VERTEX 50,803.42262,,nan,,2.068,,,6.0,,16.1,VERTEX 50,803,,nan,,2.068,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1201,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1202,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,17.0,VERTEX 50,803,,nan,,3.0,,,5.6,,,VERTEX 50
MAF9-SE-3365-15,1203,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,16.8,VERTEX 50,803,,nan,,3.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-15,1204,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1205,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1206,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1207,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1208,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.5,VERTEX 50,803,,nan,,3.0,,,5.8,,,VERTEX 50
MAF9-SE-3365-15,1209,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.7,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1210,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,16.8,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1211,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1212,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1213,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1301,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,17.0,VERTEX 50,855,,nan,,3.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-15,1302,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,17.0,VERTEX 50,855,,nan,,3.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-15,1303,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,17.0,VERTEX 50,855,,nan,,3.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-15,1304,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,17.0,VERTEX 50,855,,nan,,3.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-15,1305,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1306,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1307,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1308,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1309,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,905,,nan,,3.0,,,5.4,,,VERTEX 50
MAF9-SE-3365-15,1310,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1311,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1312,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1401,12.25,VERTEX 50,853.6365337999999,,nan,,3.0,,,5.5,,17.0,VERTEX 50,855,,nan,,3.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-15,1402,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1403,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1404,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1405,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1406,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,800,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1407,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1408,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1409,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1501,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1502,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1503,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,805,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1504,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1505,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1506,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1601,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1602,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1603,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,803,,nan,,2.0,,,6.6,,,VERTEX 50
MAF9-SE-3365-15,1604,12.25,VERTEX 50,803.42262,,nan,,3.0,,,6.0,,17.0,VERTEX 50,803,,nan,,3.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-15,1605,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,803,,nan,,2.0,,,6.6,,,VERTEX 50
