MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-08,462,12.25,VERTEX 70,1051.098945,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,463,12.25,VERTEX 70,1022.5530960000001,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,464,12.25,VERTEX 70,1037.845516,,nan,,,,,5.5,,15.7,VERTEX 70,1042,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,465,12.25,VERTEX 70,1028.6700640000001,,nan,,,,,5.5,,15.7,VERTEX 70,1045,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,466,12.25,VERTEX 70,1041.923494,,nan,,,,,5.5,,16.0,VERTEX 70,1072,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,467,12.25,VERTEX 70,1041.923494,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,468,12.25,VERTEX 70,1063.332881,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,469,12.25,VERTEX 70,1036.826021,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,470,12.25,VERTEX 70,1055.176924,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,471,12.25,VERTEX 70,1057.215913,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,472,12.25,VERTEX 70,1054.1574289999999,,nan,,,,,5.5,,16.0,VERTEX 70,1073,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,473,12.25,VERTEX 70,1063.332881,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,474,12.25,VERTEX 70,1067.410859,,nan,,,,,5.5,,14.5,VERTEX 70,920,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,475,12.25,VERTEX 70,1107.171149,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,476,12.25,VERTEX 70,1141.833966,,nan,,,,,5.5,,17.5,VERTEX 70,1225,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,477,12.25,VERTEX 70,1154.067901,,nan,,,,,5.5,,17.0,VERTEX 70,1175,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,478,12.25,VERTEX 70,1149.989923,,nan,,,,,5.5,,17.0,VERTEX 70,1175,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,479,12.25,VERTEX 70,1135.716998,,nan,,,,,5.5,,16.6,VERTEX 70,1135,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,480,12.25,VERTEX 70,1126.541547,,nan,,,,,5.5,,16.5,VERTEX 70,1135,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,482,12.25,VERTEX 70,1147.950934,,nan,,,,,5.5,,16.0,VERTEX 70,1071,,nan,,,,,5.7,,5.0,VERTEX 70
MAF7-R1-2795-08,483,12.25,VERTEX 70,1118.38559,,nan,,,,,5.5,,16.5,VERTEX 70,1118,,nan,,,,,5.6,,5.0,VERTEX 70
MAF7-R1-2795-08,484,12.25,VERTEX 70,1105.1321599999999,,nan,,,,,5.5,,15.0,VERTEX 70,970,,nan,,,,,5.5,,5.0,VERTEX 70
MAF7-R1-2795-08,485,12.25,VERTEX 70,1087.8007519999999,,nan,,,,,5.5,,16.2,VERTEX 70,1088,,nan,,,,,5.7,,5.0,VERTEX 70
MAF7-R1-2795-08,486,12.25,VERTEX 70,1092.898225,,nan,,,,,5.5,,16.0,VERTEX 70,1071,,nan,,,,,5.6,,5.0,VERTEX 70
MAF7-R1-2795-08,487,12.25,VERTEX 70,1066.391365,,nan,,,,,5.5,,15.0,VERTEX 70,970,,nan,,,,,5.5,,5.0,VERTEX 70
MAF7-R1-2795-08,488,12.25,VERTEX 70,1042.9429890000001,,nan,,,,,5.5,,14.5,VERTEX 70,906,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,489,12.25,VERTEX 70,1034.787032,,nan,,,,,5.5,,15.7,VERTEX 70,1035,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,490,12.25,VERTEX 70,1031.728548,,nan,,,,,5.5,,14.5,VERTEX 70,906,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,491,12.25,VERTEX 70,1044.981978,,nan,,,,,5.5,,14.5,VERTEX 70,906,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,492,12.25,VERTEX 70,1042.9429890000001,,nan,,,,,5.5,,15.7,VERTEX 70,1041,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,493,12.25,VERTEX 70,1040.903999,,nan,,,,,5.5,,15.7,VERTEX 70,1041,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,494,12.25,VERTEX 70,1052.11844,,nan,,,,,5.5,,15.8,VERTEX 70,1052,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,495,12.25,VERTEX 70,1037.845516,,nan,,,,,5.5,,16.3,VERTEX 70,1105,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,496,12.25,VERTEX 70,1058.235408,,nan,,,,,5.5,,16.7,VERTEX 70,1140,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,497,12.25,VERTEX 70,1074.5473220000001,,nan,,,,,5.5,,14.5,VERTEX 70,906,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,498,12.25,VERTEX 70,1074.5473220000001,,nan,,,,,5.5,,14.5,VERTEX 70,906,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,499,12.25,VERTEX 70,1076.586311,,nan,,,,,5.5,,14.5,VERTEX 70,906,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,500,12.25,VERTEX 70,1094.937214,,nan,,,,,5.5,,16.9,VERTEX 70,1158,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,501,12.25,VERTEX 70,1119.4050849999999,,nan,,,,,5.5,,16.9,VERTEX 70,1158,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,502,12.25,VERTEX 70,1140.8144710000001,,nan,,,,,5.5,,16.9,VERTEX 70,1158,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,503,12.25,VERTEX 70,1123.4830630000001,,nan,,,,,5.5,,16.9,VERTEX 70,1158,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,504,12.25,VERTEX 70,1139.794977,,nan,,,,,5.5,,16.7,VERTEX 70,1140,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,505,12.25,VERTEX 70,1105.1321599999999,,nan,,,,,5.5,,16.9,VERTEX 70,1158,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,507,12.25,VERTEX 70,1130.619525,,nan,,,,,5.5,,16.5,VERTEX 70,1120,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,508,12.25,VERTEX 70,1158.14588,,nan,,,,,5.5,,16.5,VERTEX 70,1120,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,509,12.25,VERTEX 70,1105.1321599999999,,nan,,,,,5.5,,16.5,VERTEX 70,1120,,nan,,,,,5.5,,3.0,VERTEX 70
MAF7-R1-2795-08,510,12.25,VERTEX 70,1082.703278,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,511,12.25,VERTEX 70,1067.410859,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,512,12.25,VERTEX 70,1069.449849,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,513,12.25,VERTEX 70,1055.176924,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,1.0,VERTEX 70
MAF7-R1-2795-08,514,12.25,VERTEX 70,1044.981978,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,1.0,VERTEX 70
MAF7-R1-2795-08,515,12.25,VERTEX 70,1033.767537,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,516,12.25,VERTEX 70,1036.826021,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,517,12.25,VERTEX 70,1061.293892,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,518,12.25,VERTEX 70,1054.1574289999999,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,519,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,520,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,521,12.25,VERTEX 70,1039.884505,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,3.0,VERTEX 70
MAF7-R1-2795-08,522,12.25,VERTEX 70,1059.254902,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,3.0,VERTEX 70
MAF7-R1-2795-08,523,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,4.0,VERTEX 70
MAF7-R1-2795-08,524,12.25,VERTEX 70,1057.215913,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,525,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,3.0,VERTEX 70
MAF7-R1-2795-08,526,12.25,VERTEX 70,1092.898225,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,3.0,VERTEX 70
MAF7-R1-2795-08,527,12.25,VERTEX 70,1111.249128,,nan,,,,,5.5,,16.5,VERTEX 70,1120,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,528,12.25,VERTEX 70,1118.38559,,nan,,,,,5.5,,16.5,VERTEX 70,1120,,nan,,,,,5.5,,3.0,VERTEX 70
MAF7-R1-2795-08,529,12.25,VERTEX 70,1123.4830630000001,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,530,12.25,VERTEX 70,1079.644795,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,532,12.25,VERTEX 70,1122.463568,,nan,,,,,5.5,,16.5,VERTEX 70,1120,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,533,12.25,VERTEX 70,1073.527827,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,534,12.25,VERTEX 70,1059.254902,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,535,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,536,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,537,12.25,VERTEX 70,1044.981978,,nan,,,,,5.5,,13.0,VERTEX 70,765,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,538,12.25,VERTEX 70,1050.079451,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,539,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,14.0,VERTEX 70,870,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,540,12.25,VERTEX 70,1051.098945,,nan,,,,,5.5,,14.0,VERTEX 70,875,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,541,12.25,VERTEX 70,1047.020967,,nan,,,,,5.5,,14.0,VERTEX 70,870,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,542,12.25,VERTEX 70,1057.215913,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,543,12.25,VERTEX 70,1068.4303539999999,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,544,12.25,VERTEX 70,1065.37187,,nan,,,,,5.5,,14.0,VERTEX 70,870,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,545,12.25,VERTEX 70,1063.332881,,nan,,,,,5.5,,14.5,VERTEX 70,920,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,546,12.25,VERTEX 70,1055.176924,,nan,,,,,5.5,,14.0,VERTEX 70,870,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,547,12.25,VERTEX 70,1053.137935,,nan,,,,,5.5,,15.0,VERTEX 70,970,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,548,12.25,VERTEX 70,1075.566816,,nan,,,,,5.5,,15.0,VERTEX 70,970,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,549,12.25,VERTEX 70,1084.742268,,nan,,,,,5.5,,16.0,VERTEX 70,1070,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,550,12.25,VERTEX 70,1079.644795,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,551,12.25,VERTEX 70,1075.566816,,nan,,,,,5.5,,16.0,VERTEX 70,1072,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,552,12.25,VERTEX 70,1075.566816,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,553,12.25,VERTEX 70,1080.664289,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,556,12.25,VERTEX 70,1094.937214,,nan,,,,,5.5,,16.2,VERTEX 70,1095,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,557,12.25,VERTEX 70,1073.527827,,nan,,,,,5.5,,16.0,VERTEX 70,1072,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,558,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,15.0,VERTEX 70,970,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,559,12.25,VERTEX 70,1059.254902,,nan,,,,,5.5,,16.0,VERTEX 70,1075,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,560,12.25,VERTEX 70,1052.11844,,nan,,,,,5.5,,16.0,VERTEX 70,1072,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,561,12.25,VERTEX 70,1059.254902,,nan,,,,,5.5,,15.9,VERTEX 70,1059,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,562,12.25,VERTEX 70,1065.37187,,nan,,,,,5.5,,16.0,VERTEX 70,1065,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,563,12.25,VERTEX 70,1061.293892,,nan,,,,,5.5,,15.9,VERTEX 70,1061,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,564,12.25,VERTEX 70,1053.137935,,nan,,,,,5.5,,15.8,VERTEX 70,1053,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,565,12.25,VERTEX 70,1059.254902,,nan,,,,,5.5,,15.9,VERTEX 70,1059,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,566,12.25,VERTEX 70,1065.37187,,nan,,,,,5.5,,16.0,VERTEX 70,1065,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,567,12.25,VERTEX 70,1067.410859,,nan,,,,,5.5,,16.0,VERTEX 70,1067,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,568,12.25,VERTEX 70,1081.683784,,nan,,,,,5.5,,16.1,VERTEX 70,1082,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,569,12.25,VERTEX 70,1071.488838,,nan,,,,,5.5,,16.0,VERTEX 70,1071,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,570,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,571,12.25,VERTEX 70,1068.4303539999999,,nan,,,,,5.5,,16.0,VERTEX 70,1068,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,572,12.25,VERTEX 70,1063.332881,,nan,,,,,5.5,,15.9,VERTEX 70,1063,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,573,12.25,VERTEX 70,1087.8007519999999,,nan,,,,,5.5,,16.2,VERTEX 70,1088,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,574,12.25,VERTEX 70,1086.781257,,nan,,,,,5.5,,16.2,VERTEX 70,1087,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,575,12.25,VERTEX 70,1084.742268,,nan,,,,,5.5,,16.1,VERTEX 70,1085,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,576,12.25,VERTEX 70,1084.742268,,nan,,,,,5.5,,16.1,VERTEX 70,1085,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,577,12.25,VERTEX 70,1081.683784,,nan,,,,,5.5,,16.1,VERTEX 70,1082,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,578,12.25,VERTEX 70,1099.015192,,nan,,,,,5.5,,16.3,VERTEX 70,1099,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,580,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,16.2,VERTEX 70,1095,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,581,12.25,VERTEX 70,1053.137935,,nan,,,,,5.5,,16.3,VERTEX 70,1099,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,582,12.25,VERTEX 70,1044.981978,,nan,,,,,5.5,,15.8,VERTEX 70,1045,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,583,12.25,VERTEX 70,1043.962483,,nan,,,,,5.5,,16.0,VERTEX 70,1068,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,584,12.25,VERTEX 70,1057.215913,,nan,,,,,5.5,,16.0,VERTEX 70,1068,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,585,12.25,VERTEX 70,1051.098945,,nan,,,,,5.5,,15.8,VERTEX 70,1051,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,586,12.25,VERTEX 70,1055.176924,,nan,,,,,5.5,,15.6,VERTEX 70,1032,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,587,12.25,VERTEX 70,1057.215913,,nan,,,,,5.5,,15.8,VERTEX 70,1051,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,588,12.25,VERTEX 70,1067.410859,,nan,,,,,5.5,,16.0,VERTEX 70,1067,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,589,12.25,VERTEX 70,1076.586311,,nan,,,,,5.5,,15.7,VERTEX 70,1044,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,590,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,15.6,VERTEX 70,1032,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,591,12.25,VERTEX 70,1074.5473220000001,,nan,,,,,5.5,,15.6,VERTEX 70,1032,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,592,12.25,VERTEX 70,1078.6253,,nan,,,,,5.5,,15.9,VERTEX 70,1057,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,593,12.25,VERTEX 70,1076.586311,,nan,,,,,5.5,,16.1,VERTEX 70,1077,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,594,12.25,VERTEX 70,1072.508332,,nan,,,,,5.5,,16.0,VERTEX 70,1073,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,595,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1068,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,596,12.25,VERTEX 70,1068.4303539999999,,nan,,,,,5.5,,16.0,VERTEX 70,1068,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,597,12.25,VERTEX 70,1079.644795,,nan,,,,,5.5,,16.2,VERTEX 70,1087,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,598,12.25,VERTEX 70,1080.664289,,nan,,,,,5.5,,16.1,VERTEX 70,1081,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,599,12.25,VERTEX 70,1076.586311,,nan,,,,,5.5,,16.1,VERTEX 70,1077,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2795-08,600,12.25,VERTEX 70,1086.781257,,nan,,,,,5.5,,16.2,VERTEX 70,1087,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,602,12.25,VERTEX 70,1035.806526,,nan,,,,,5.5,,16.1,VERTEX 70,1082,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,603,12.25,VERTEX 70,1040.903999,,nan,,,,,5.5,,16.1,VERTEX 70,1082,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,604,12.25,VERTEX 70,1047.020967,,nan,,,,,5.5,,16.1,VERTEX 70,1082,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,605,12.25,VERTEX 70,1043.962483,,nan,,,,,5.5,,15.7,VERTEX 70,1044,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,606,12.25,VERTEX 70,1053.137935,,nan,,,,,5.5,,16.2,VERTEX 70,1099,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,607,12.25,VERTEX 70,1042.9429890000001,,nan,,,,,5.5,,16.3,VERTEX 70,1099,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,608,12.25,VERTEX 70,1047.020967,,nan,,,,,5.5,,15.7,VERTEX 70,1043,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,609,12.25,VERTEX 70,1054.1574289999999,,nan,,,,,5.5,,15.8,VERTEX 70,1054,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,610,12.25,VERTEX 70,1077.6058050000001,,nan,,,,,5.5,,16.1,VERTEX 70,1078,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,611,12.25,VERTEX 70,1081.683784,,nan,,,,,5.5,,15.7,VERTEX 70,1043,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,612,12.25,VERTEX 70,1090.859235,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,613,12.25,VERTEX 70,1069.449849,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,614,12.25,VERTEX 70,1063.332881,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,615,12.25,VERTEX 70,1069.449849,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,616,12.25,VERTEX 70,1077.6058050000001,,nan,,,,,5.5,,15.5,VERTEX 70,1020,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,617,12.25,VERTEX 70,1079.644795,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,618,12.25,VERTEX 70,1060.2743970000001,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,619,12.25,VERTEX 70,1078.6253,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,620,12.25,VERTEX 70,1060.2743970000001,,nan,,,,,5.5,,15.0,VERTEX 70,1000,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,621,12.25,VERTEX 70,1062.313386,,nan,,,,,5.5,,16.0,VERTEX 70,1080,,nan,,,,,5.5,,2.0,VERTEX 70
MAF7-R1-2795-08,633,12.25,VERTEX 70,1085.7617619999999,,nan,,,,,5.5,,16.0,VERTEX 70,1070,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,634,12.25,VERTEX 70,1070.469343,,nan,,,,,5.5,,16.0,VERTEX 70,1070,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,635,12.25,VERTEX 70,1059.254902,,nan,,,,,5.5,,15.5,VERTEX 70,1010,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,636,12.25,VERTEX 70,1084.742268,,nan,,,,,5.5,,15.5,VERTEX 70,1010,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2795-08,637,12.25,VERTEX 70,1079.644795,,nan,,,,,5.5,,15.5,VERTEX 70,1010,,nan,,,,,5.6,,,VERTEX 70
MAF7-R1-2795-08,638,12.25,VERTEX 70,1081.683784,,nan,,,,,5.5,,16.0,VERTEX 70,1071,,nan,,,,,5.54,,,VERTEX 70
MAF7-R1-2795-08,639,12.25,VERTEX 70,1062.313386,,nan,,,,,5.5,,16.0,VERTEX 70,1071,,nan,,,,,5.7,,,VERTEX 70
MAF7-R1-2795-08,640,12.25,VERTEX 70,1056.1964189999999,,nan,,,,,5.5,,16.0,VERTEX 70,1071,,nan,,,,,5.6,,,VERTEX 70
