MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-02,1410,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1070,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1411,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,15.0,VERTEX 50,820,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1412,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1413,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.4,,,VERTEX 50
MAF9-SE-3350-02,1414,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1415,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.4,,,VERTEX 50
MAF9-SE-3350-02,1510,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1511,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,15.0,VERTEX 50,820,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1512,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005,,nan,,1.0,,,5.4,,,VERTEX 50
MAF9-SE-3350-02,1513,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1610,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005,,nan,,1.0,,,5.4,,,VERTEX 50
MAF9-SE-3350-02,1611,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,15.0,VERTEX 50,820,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1710,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,890,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1711,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,15.0,VERTEX 50,820,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,3012,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,410,,nan,,1.0,,,7.3,,,VERTEX 50
MAF9-SE-3350-02,3013,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,410,,nan,,1.0,,,7.3,,,VERTEX 50
MAF9-SE-3350-02,4001,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4002,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4003,12.25,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4004,12.25,VERTEX 50,1004.0,,nan,,0.95,,,6.0,,17.0,VERTEX 50,1004,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4005,12.25,VERTEX 50,1004.0,,nan,,0.68,,,6.0,,16.7,VERTEX 50,1004,,nan,,0.7,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4006,12.25,VERTEX 50,1004.0,,nan,,0.21,,,6.0,,16.2,VERTEX 50,1004,,nan,,0.2,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4007,12.25,VERTEX 50,1004.0,,nan,,0.11,,,6.0,,16.1,VERTEX 50,1004,,nan,,0.1,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4008,12.25,VERTEX 50,1004.0,,nan,,0.32,,,6.0,,16.3,VERTEX 50,1004,,nan,,0.3,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4009,12.25,VERTEX 50,1004.0,,nan,,0.22,,,6.0,,16.2,VERTEX 50,1004,,nan,,0.2,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4010,12.25,VERTEX 50,994.0,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4011,12.25,VERTEX 50,977.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,977,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4012,12.25,VERTEX 50,992.0,,nan,,0.0,,,6.0,,15.9,VERTEX 50,992,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4013,12.25,VERTEX 50,1004.0,,nan,,0.19,,,6.0,,16.2,VERTEX 50,1004,,nan,,0.2,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4014,12.25,VERTEX 50,1004.0,,nan,,0.21,,,6.0,,16.2,VERTEX 50,1004,,nan,,0.2,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4015,12.25,VERTEX 50,1004.0,,nan,,0.37,,,6.0,,16.4,VERTEX 50,1004,,nan,,0.4,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4016,12.25,VERTEX 50,1004.0,,nan,,0.59,,,6.0,,16.5,VERTEX 50,1005,,nan,,0.6,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4017,12.25,VERTEX 50,1004.0,,nan,,0.89,,,6.0,,17.0,VERTEX 50,1005,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4018,12.25,VERTEX 50,1018.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4019,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4020,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4021,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-02,4022,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-02,4023,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-02,4024,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4025,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,4026,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1040,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-61,7001,10.625,VERTEX 50,491.0,,nan,,0.74,,,5.5,,13.0,VERTEX 50,500,,nan,,0.7,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7002,10.625,VERTEX 50,354.0,,nan,,0.0,,,7.026,,12.0,VERTEX 50,370,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-61,7003,10.625,VERTEX 50,361.0,,nan,,0.0,,,7.1579999999999995,,12.0,VERTEX 50,370,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3350-61,7004,10.625,VERTEX 50,293.0,,nan,,0.0,,,5.82,,9.8,VERTEX 50,295,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-61,7005,10.625,VERTEX 50,257.0,,nan,,0.0,,,5.106,,8.5,VERTEX 50,260,,nan,,0.0,,,5.1,,,VERTEX 50
MAF9-SE-3350-61,7006,10.625,VERTEX 50,226.0,,nan,,0.0,,,4.494,,7.5,VERTEX 50,230,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3350-61,7007,10.625,VERTEX 50,207.0,,nan,,0.0,,,4.104,,6.9,VERTEX 50,210,,nan,,0.0,,,4.1,,,VERTEX 50
MAF9-SE-3350-61,7008,10.625,VERTEX 50,186.0,,nan,,0.0,,,3.696,,6.5,VERTEX 50,197,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3350-61,7009,10.625,VERTEX 50,167.0,,nan,,0.0,,,3.318,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7010,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0060000000000002,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7011,10.625,VERTEX 50,157.0,,nan,,0.0,,,3.12,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7012,10.625,VERTEX 50,155.0,,nan,,0.0,,,3.072,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7013,10.625,VERTEX 50,154.0,,nan,,0.0,,,3.048,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7014,10.625,VERTEX 50,155.0,,nan,,0.0,,,3.0780000000000003,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7015,10.625,VERTEX 50,162.0,,nan,,0.0,,,3.222,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7016,10.625,VERTEX 50,508.0,,nan,,1.0,,,5.5,,13.2,VERTEX 50,508,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7017,10.625,VERTEX 50,491.0,,nan,,0.67,,,5.5,,12.7,VERTEX 50,491,,nan,,0.7,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7018,10.625,VERTEX 50,357.0,,nan,,0.0,,,7.086,,11.8,VERTEX 50,357,,nan,,0.7,,,6.2,,,VERTEX 50
MAF9-SE-3350-61,7019,10.625,VERTEX 50,340.0,,nan,,0.0,,,6.756,,11.3,VERTEX 50,340,,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3350-61,7020,10.625,VERTEX 50,270.0,,nan,,0.0,,,5.352,,8.9,VERTEX 50,270,,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3350-61,7021,10.625,VERTEX 50,228.0,,nan,,0.0,,,4.518,,7.5,VERTEX 50,228,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3350-61,7022,10.625,VERTEX 50,217.0,,nan,,0.0,,,4.308,,7.2,VERTEX 50,217,,nan,,0.0,,,4.3,,,VERTEX 50
MAF9-SE-3350-61,7023,10.625,VERTEX 50,196.0,,nan,,0.0,,,3.8939999999999997,,6.5,VERTEX 50,196,,nan,,0.0,,,3.9,,,VERTEX 50
MAF9-SE-3350-61,7024,10.625,VERTEX 50,176.0,,nan,,0.0,,,3.498,,6.0,VERTEX 50,180,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7025,10.625,VERTEX 50,158.0,,nan,,0.0,,,3.138,,6.0,VERTEX 50,180,,nan,,0.5,,,3.1,,,VERTEX 50
MAF9-SE-3350-61,7026,10.625,VERTEX 50,146.0,,nan,,0.0,,,2.892,,6.0,VERTEX 50,180,,nan,,0.5,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7027,10.625,VERTEX 50,145.0,,nan,,0.0,,,2.88,,6.0,VERTEX 50,180,,nan,,0.5,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7028,10.625,VERTEX 50,146.0,,nan,,0.0,,,2.904,,6.0,VERTEX 50,180,,nan,,0.5,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7029,10.625,VERTEX 50,145.0,,nan,,0.0,,,2.8739999999999997,,6.0,VERTEX 50,180,,nan,,0.5,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7030,10.625,VERTEX 50,145.0,,nan,,0.0,,,2.8739999999999997,,6.0,VERTEX 50,180,,nan,,0.5,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7031,10.625,VERTEX 50,491.0,,nan,,0.98,,,5.5,,13.0,VERTEX 50,491,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7032,10.625,VERTEX 50,491.0,,nan,,0.27,,,5.5,,12.3,VERTEX 50,491,,nan,,0.3,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7033,10.625,VERTEX 50,352.0,,nan,,0.0,,,6.984,,11.6,VERTEX 50,352,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-61,7034,10.625,VERTEX 50,325.0,,nan,,0.0,,,6.456,,10.8,VERTEX 50,325,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-61,7035,10.625,VERTEX 50,256.0,,nan,,0.0,,,5.0760000000000005,,8.0,VERTEX 50,260,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3350-61,7036,10.625,VERTEX 50,233.0,,nan,,0.0,,,4.632,,8.0,VERTEX 50,260,,nan,,0.0,,,4.6,,,VERTEX 50
MAF9-SE-3350-61,7037,10.625,VERTEX 50,212.0,,nan,,0.0,,,4.206,,7.5,VERTEX 50,230,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3350-61,7038,10.625,VERTEX 50,190.0,,nan,,0.0,,,3.7739999999999996,,6.5,VERTEX 50,196,,nan,,0.0,,,3.8,,,VERTEX 50
MAF9-SE-3350-61,7039,10.625,VERTEX 50,171.0,,nan,,0.0,,,3.3960000000000004,,6.5,VERTEX 50,196,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3350-61,7040,10.625,VERTEX 50,150.0,,nan,,0.0,,,2.9760000000000004,,6.0,VERTEX 50,185,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7041,10.625,VERTEX 50,145.0,,nan,,0.0,,,2.88,,6.0,VERTEX 50,185,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7042,10.625,VERTEX 50,146.0,,nan,,0.0,,,2.892,,6.0,VERTEX 50,180,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7043,10.625,VERTEX 50,146.0,,nan,,0.0,,,2.898,,6.0,VERTEX 50,183,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7044,10.625,VERTEX 50,143.0,,nan,,0.0,,,2.838,,6.0,VERTEX 50,185,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7045,10.625,VERTEX 50,491.0,,nan,,0.48,,,5.5,,12.5,VERTEX 50,495,,nan,,0.5,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7046,10.625,VERTEX 50,354.0,,nan,,0.0,,,7.02,,11.7,VERTEX 50,355,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3350-61,7047,10.625,VERTEX 50,346.0,,nan,,0.0,,,6.864,,12.0,VERTEX 50,375,,nan,,0.0,,,6.9,,,VERTEX 50
MAF9-SE-3350-61,7048,10.625,VERTEX 50,321.0,,nan,,0.0,,,6.372000000000001,,10.6,VERTEX 50,325,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3350-61,7049,10.625,VERTEX 50,249.0,,nan,,0.0,,,4.95,,8.7,VERTEX 50,250,,nan,,0.7,,,4.8,,,VERTEX 50
MAF9-SE-3350-61,7050,10.625,VERTEX 50,230.0,,nan,,0.0,,,4.56,,7.6,VERTEX 50,230,,nan,,0.0,,,4.6,,,VERTEX 50
MAF9-SE-3350-61,7051,10.625,VERTEX 50,207.0,,nan,,0.0,,,4.11,,7.0,VERTEX 50,210,,nan,,0.0,,,4.1,,,VERTEX 50
MAF9-SE-3350-61,7052,10.625,VERTEX 50,192.0,,nan,,0.0,,,3.804,,6.5,VERTEX 50,190,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3350-61,7053,10.625,VERTEX 50,149.0,,nan,,0.0,,,2.958,,6.0,VERTEX 50,180,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7054,10.625,VERTEX 50,150.0,,nan,,0.0,,,2.9760000000000004,,5.0,VERTEX 50,150,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7055,10.625,VERTEX 50,150.0,,nan,,0.0,,,2.9760000000000004,,5.0,VERTEX 50,150,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7056,10.625,VERTEX 50,147.0,,nan,,0.0,,,2.9160000000000004,,5.5,VERTEX 50,190,,nan,,0.0,,,2.9,,,VERTEX 50
MAF9-SE-3350-61,7057,10.625,VERTEX 50,146.0,,nan,,0.0,,,2.898,,5.0,VERTEX 50,150,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7058,10.625,VERTEX 50,148.0,,nan,,0.0,,,2.94,,5.0,VERTEX 50,150,,nan,,0.0,,,2.9,,,VERTEX 50
MAF9-SE-3350-61,7059,10.625,VERTEX 50,497.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,490,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7060,10.625,VERTEX 50,491.0,,nan,,0.12,,,5.5,,12.0,VERTEX 50,495,,nan,,0.1,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7061,10.625,VERTEX 50,509.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,510,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,7062,10.625,VERTEX 50,347.0,,nan,,0.0,,,6.882000000000001,,12.0,VERTEX 50,375,,nan,,0.0,,,6.9,,,VERTEX 50
MAF9-SE-3350-61,7063,10.625,VERTEX 50,318.0,,nan,,0.0,,,6.318,,10.5,VERTEX 50,300,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3350-61,7064,10.625,VERTEX 50,267.0,,nan,,0.0,,,5.292000000000001,,10.5,VERTEX 50,300,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3350-61,7065,10.625,VERTEX 50,245.0,,nan,,0.0,,,4.8660000000000005,,8.0,VERTEX 50,250,,nan,,0.0,,,4.8,,,VERTEX 50
MAF9-SE-3350-61,7066,10.625,VERTEX 50,221.0,,nan,,0.0,,,4.386,,7.3,VERTEX 50,225,,nan,,0.0,,,4.4,,,VERTEX 50
MAF9-SE-3350-61,7067,10.625,VERTEX 50,205.0,,nan,,0.0,,,4.08,,6.8,VERTEX 50,210,,nan,,0.0,,,4.1,,,VERTEX 50
MAF9-SE-3350-61,7068,10.625,VERTEX 50,183.0,,nan,,0.0,,,3.6239999999999997,,6.0,VERTEX 50,180,,nan,,0.0,,,3.6,,,VERTEX 50
MAF9-SE-3350-61,7069,10.625,VERTEX 50,165.0,,nan,,0.0,,,3.27,,6.0,VERTEX 50,180,,nan,,0.0,,,3.5,,,VERTEX 50
MAF9-SE-3350-61,7070,10.625,VERTEX 50,159.0,,nan,,0.0,,,3.15,,5.5,VERTEX 50,190,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7071,10.625,VERTEX 50,159.0,,nan,,0.0,,,3.156,,5.5,VERTEX 50,190,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7072,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7073,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,7074,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150,,nan,,0.0,,,3.0,,,VERTEX 50
MAF9-SE-3350-61,Aux,12.25,VERTEX 50,977.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,977,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-61,Aux1,6.5,VERTEX 50,410.0,,nan,,0.0,,,5.5,,20.0,VERTEX 50,410,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux2,6.5,VERTEX 50,410.0,,nan,,0.0,,,5.5,,20.0,VERTEX 50,410,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux3,6.5,VERTEX 50,310.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,310,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux4,6.5,VERTEX 50,325.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,325,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,1124A,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.6,,17.0,VERTEX 50,1005,,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3350-61,Aux5,6.5,VERTEX 50,300.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux6,6.5,VERTEX 50,410.0,,nan,,0.0,,,5.5,,20.0,VERTEX 50,410,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux7,6.5,VERTEX 50,325.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,325,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux8,6.5,VERTEX 50,410.0,,nan,,0.0,,,5.5,,20.0,VERTEX 50,410,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-61,Aux9,6.5,VERTEX 50,325.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,325,,nan,,0.0,,,5.5,,,VERTEX 50
