MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-06,522,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,523,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,524,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,525,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,526,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,608,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,609,10.625,VERTEX 50,694.0,,nan,,1.5,,,7.0,,17.7,VERTEX 50,694.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,610,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,611,10.625,VERTEX 50,692.0,,nan,,1.5,,,7.0,,17.7,VERTEX 50,692.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,612,10.625,VERTEX 50,691.0,,nan,,1.5,,,7.0,,17.6,VERTEX 50,691.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,613,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,614,10.625,VERTEX 50,669.0,,nan,,1.5,,,7.0,,17.4,VERTEX 50,669.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,615,10.625,VERTEX 50,668.0,,nan,,1.5,,,7.0,,17.3,VERTEX 50,668.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,616,10.625,VERTEX 50,752.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,752.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,617,10.625,VERTEX 50,748.0,,nan,,1.5,,,6.0,,17.4,VERTEX 50,748.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,618,10.625,VERTEX 50,752.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,752.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,619,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,620,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,621,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,622,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,623,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,624,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,625,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,626,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,855.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,627,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,855.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,628,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,855.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,708,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,645.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,709,10.625,VERTEX 50,677.0,,nan,,1.5,,,7.0,,17.5,VERTEX 50,680.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,710,10.625,VERTEX 50,679.0,,nan,,1.5,,,7.0,,17.5,VERTEX 50,680.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,711,10.625,VERTEX 50,681.0,,nan,,1.5,,,7.0,,17.5,VERTEX 50,680.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,712,10.625,VERTEX 50,693.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,645.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,713,10.625,VERTEX 50,676.0,,nan,,1.5,,,7.0,,17.4,VERTEX 50,675.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,714,10.625,VERTEX 50,674.0,,nan,,1.5,,,7.0,,17.4,VERTEX 50,675.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,715,10.625,VERTEX 50,674.0,,nan,,1.5,,,7.0,,17.4,VERTEX 50,675.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,716,10.625,VERTEX 50,687.0,,nan,,1.5,,,7.0,,17.5,VERTEX 50,680.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,717,10.625,VERTEX 50,754.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,718,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,719,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,720,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,721,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,722,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,723,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,724,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,720.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,813,10.625,VERTEX 50,667.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,667.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,814,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,16.5,VERTEX 50,642.0,,nan,,1.5,,,6.8,,,VERTEX 50
MAF9-SE-3350-06,815,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,16.5,VERTEX 50,642.0,,nan,,1.5,,,6.8,,,VERTEX 50
MAF9-SE-3350-06,816,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,817,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,642.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,818,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,819,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,820,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,821,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,822,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,718.0,,nan,,1.5,,,5.8,,,VERTEX 50
MAF9-SE-3350-06,823,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,824,10.625,VERTEX 50,763.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,763.0,,nan,,1.5,,,5.8,,,VERTEX 50
MAF9-SE-3350-06,825,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.5,,,6.2,,,VERTEX 50
MAF9-SE-3350-06,826,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,827,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-07,101,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,102,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,103,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,104,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,201,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,202,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,203,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-07,301,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.2,,,BLENDEX 930
MAF9-SE-3350-07,302,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.3,,,BLENDEX 930
MAF9-SE-3350-07,303,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.3,,,BLENDEX 930
MAF9-SE-3350-07,Aux,7.875,BLENDEX 930,120.0,,nan,,0.0,,,4.5,,16.0,BLENDEX 930,120.0,,nan,,0.0,,,12.0,,,BLENDEX 930
MAF9-SE-3350-05,Aux,10.625,BLENDEX 930,147.0,,nan,,0.0,,,4.0,,15.0,BLENDEX 930,147.0,,nan,,0.0,,,12.5,,,BLENDEX 930
