MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-14,2301,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2302,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2303,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2304,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2305,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2306,12.25,VERTEX 50,868.8011357,,nan,,,,,5.5,,14.2,VERTEX 50,870.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2307,12.25,VERTEX 50,890.4935464,,nan,,,,,5.5,,14.4,VERTEX 50,890.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2308,12.25,VERTEX 50,915.198792,,nan,,,,,5.5,,14.5,VERTEX 50,900.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2309,12.25,VERTEX 50,922.3291677999999,,nan,,,,,5.5,,14.5,VERTEX 50,905.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2310,12.25,VERTEX 50,930.1625382999999,,nan,,,,,5.5,,14.8,VERTEX 50,930.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2401,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2402,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2403,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2404,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2405,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2501,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2502,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2503,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,3001,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3275-14,3002,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,15.9,VERTEX 50,890.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3275-14,3003,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3275-14,3004,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3275-14,3005,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3275-14,3006,12.25,VERTEX 50,702.2917977000001,,nan,,,,,7.0,,14.0,VERTEX 50,700.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3275-14,3007,12.25,VERTEX 50,755.7194019,,nan,,,,,7.0,,13.5,VERTEX 50,655.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3275-14,3008,12.25,VERTEX 50,772.6917047999999,,nan,,,,,7.0,,14.0,VERTEX 50,705.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3275-14,3009,12.25,VERTEX 50,833.5509682999999,,nan,,,,,7.0,,14.5,VERTEX 50,755.0,,nan,,,,,6.6,,,VERTEX 50
MAF10-N-3275-14,3010,12.25,VERTEX 50,821.8009124,,nan,,,,,7.0,,15.0,VERTEX 50,800.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3275-14,3011,12.25,VERTEX 50,812.0594132,,nan,,,,,7.0,,15.0,VERTEX 50,800.0,,nan,,,,,6.7,,,VERTEX 50
MAF10-N-3275-14,1307,12.25,VERTEX 50,980.0,,nan,,,,,5.5,,15.2,VERTEX 50,980.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1708,12.25,VERTEX 50,962.0,,nan,,,,,5.5,,15.0,VERTEX 50,962.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,-,10.625,VERTEX 50,755.0,,nan,,,,,5.5,,16.0,VERTEX 50,755.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,907,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
