MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3800-04,715,10.625,VERTEX 50,604.407375,,nan,,2.0,,,6.0,,16.0,VERTEX 50,604,,nan,,2.0,,,6.0,,,VERTEX 50
MAF11-W-3800-05,118,10.625,BLENDEX 930,228.9421875,,nan,,2.5,,,9.5,,16.0,BLENDEX 930,229,,nan,,2.5,,,9.5,,,BLENDEX 930
MAF11-W-3800-05,119,10.625,BLENDEX 930,228.9421875,,nan,,3.0,,,9.0,,16.0,BLENDEX 930,229,,nan,,3.0,,,9.0,,,BLENDEX 930
MAF11-W-3800-05,120,10.625,BLENDEX 930,228.9421875,,nan,,3.5,,,8.5,,16.0,BLENDEX 930,229,,nan,,3.5,,,8.5,,,BLENDEX 930
MAF11-W-3800-05,121,10.625,BLENDEX 930,228.9421875,,nan,,4.5,,,7.5,,16.0,BLENDEX 930,229,,nan,,4.5,,,7.5,,,BLENDEX 930
MAF11-W-3800-05,122,10.625,BLENDEX 930,228.9421875,,nan,,3.0,,,9.0,,16.0,BLENDEX 930,229,,nan,,3.0,,,9.0,,,BLENDEX 930
MAF11-W-3800-05,123,10.625,BLENDEX 930,228.9421875,,nan,,3.0,,,9.0,,16.0,BLENDEX 930,229,,nan,,3.0,,,9.0,,,BLENDEX 930
MAF11-W-3800-05,124,10.625,BLENDEX 930,228.9421875,,nan,,3.0,,,9.0,,16.0,BLENDEX 930,229,,nan,,3.0,,,9.0,,,BLENDEX 930
MAF11-W-3800-05,125,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,126,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,127,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,128,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,129,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,130,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,131,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,132,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,133,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,134,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,135,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,230,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,136,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,137,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,138,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,139,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,140,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,141,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,142,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,143,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,144,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,145,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,146,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,147,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,148,10.625,BLENDEX 930,228.9421875,,nan,,7.0,,,5.0,,16.0,BLENDEX 930,229,,nan,,7.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,215,10.625,BLENDEX 930,343.4132813,,nan,,6.0,,,6.0,,18.0,BLENDEX 930,343,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,216,10.625,BLENDEX 930,343.4132813,,nan,,6.0,,,6.0,,18.0,BLENDEX 930,343,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,217,10.625,BLENDEX 930,343.4132813,,nan,,6.0,,,6.0,,18.0,BLENDEX 930,343,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,218,10.625,BLENDEX 930,343.4132813,,nan,,6.0,,,6.0,,18.0,BLENDEX 930,343,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,219,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,220,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,221,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,222,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,223,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,224,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,225,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,226,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,227,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,228,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,229,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,230,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,231,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,232,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,233,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,234,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,235,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,236,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,237,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,18.0,BLENDEX 930,286,,nan,,6.0,,,7.0,,,BLENDEX 930
MAF11-W-3800-05,238,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,239,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,240,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,314,10.625,BLENDEX 930,400.64882810000006,,nan,,5.0,,,6.0,,18.0,BLENDEX 930,401,,nan,,5.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,315,10.625,BLENDEX 930,400.64882810000006,,nan,,5.0,,,6.0,,18.0,BLENDEX 930,401,,nan,,5.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,316,10.625,BLENDEX 930,400.64882810000006,,nan,,5.0,,,6.0,,18.0,BLENDEX 930,401,,nan,,5.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,317,10.625,BLENDEX 930,400.64882810000006,,nan,,5.0,,,6.0,,18.0,BLENDEX 930,401,,nan,,5.0,,,6.0,,,BLENDEX 930
MAF11-W-3800-05,318,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,319,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,320,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,321,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,322,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,323,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,324,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,325,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,326,10.625,BLENDEX 930,457.884375,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3800-05,327,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,328,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,329,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,330,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,331,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,332,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,333,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,334,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,335,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,336,10.625,VERTEX 50,491.0809922,,nan,,2.5,,,6.0,,15.0,VERTEX 50,500,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,412,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,413,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,414,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,415,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,416,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,417,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,418,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,419,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,420,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,421,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,422,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,423,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,424,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,425,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,15.0,VERTEX 50,567,,nan,,1.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,426,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,15.0,VERTEX 50,567,,nan,,1.4,,,6.0,,,VERTEX 50
MAF11-W-3800-05,427,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,15.7,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,428,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,429,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,512,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,513,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,514,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,515,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,18.0,VERTEX 50,680,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,516,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,517,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,518,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,519,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,520,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,521,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,522,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,523,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,524,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,525,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,526,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,612,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,17.0,VERTEX 50,610,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,613,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,17.0,VERTEX 50,610,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,614,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,16.6,VERTEX 50,580,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,615,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,7.0,,16.4,VERTEX 50,570,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3800-05,616,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,617,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,618,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,619,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,620,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,621,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,622,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,623,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,624,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,570,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,625,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-05,A4,10.625,VERTEX 50,566.6319141,,nan,,2.5,,,6.0,,16.0,VERTEX 50,567,,nan,,2.5,,,6.0,,,VERTEX 50
MAF11-W-3800-60,101,10.625,BLENDEX 930,151.1018438,,nan,,0.0,,,3.96,,6.7,BLENDEX 930,160,,nan,,0.0,,,3.96,,,BLENDEX 930
MAF11-W-3800-60,102,10.625,BLENDEX 930,162.5489531,,nan,,0.0,,,4.26,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.26,,,BLENDEX 930
MAF11-W-3800-60,103,10.625,BLENDEX 930,173.9960625,,nan,,0.0,,,4.56,,7.5,BLENDEX 930,175,,nan,,0.0,,,4.56,,,BLENDEX 930
MAF11-W-3800-60,104,10.625,BLENDEX 930,187.73259380000002,,nan,,0.0,,,4.92,,8.0,BLENDEX 930,180,,nan,,0.0,,,4.92,,,BLENDEX 930
MAF11-W-3800-60,105,10.625,BLENDEX 930,199.17970309999998,,nan,,0.0,,,5.22,,8.5,BLENDEX 930,190,,nan,,0.0,,,5.22,,,BLENDEX 930
MAF11-W-3800-60,106,10.625,BLENDEX 930,210.6268125,,nan,,0.0,,,5.52,,9.2,BLENDEX 930,210,,nan,,0.0,,,5.52,,,BLENDEX 930
MAF11-W-3800-60,107,10.625,BLENDEX 930,222.07392190000002,,nan,,0.0,,,5.82,,9.7,BLENDEX 930,225,,nan,,0.0,,,5.82,,,BLENDEX 930
MAF11-W-3800-60,108,10.625,BLENDEX 930,233.5210313,,nan,,0.0,,,6.12,,10.0,BLENDEX 930,225,,nan,,0.0,,,6.12,,,BLENDEX 930
MAF11-W-3800-60,109,10.625,BLENDEX 930,244.9681406,,nan,,0.0,,,6.42,,10.7,BLENDEX 930,250,,nan,,0.0,,,6.42,,,BLENDEX 930
MAF11-W-3800-60,110,10.625,BLENDEX 930,258.7046719,,nan,,0.0,,,6.78,,11.5,BLENDEX 930,260,,nan,,0.0,,,6.78,,,BLENDEX 930
MAF11-W-3800-60,111,10.625,BLENDEX 930,270.1517813,,nan,,0.0,,,7.08,,12.0,BLENDEX 930,270,,nan,,0.0,,,7.08,,,BLENDEX 930
MAF11-W-3800-60,112,10.625,BLENDEX 930,228.9421875,,nan,,3.3,,,5.0,,12.5,BLENDEX 930,230,,nan,,3.3,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,113,10.625,BLENDEX 930,228.9421875,,nan,,3.8,,,5.0,,13.0,BLENDEX 930,230,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,114,10.625,BLENDEX 930,228.9421875,,nan,,4.3,,,5.0,,13.3,BLENDEX 930,230,,nan,,4.3,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,115,10.625,BLENDEX 930,228.9421875,,nan,,4.8,,,5.0,,13.8,BLENDEX 930,230,,nan,,4.8,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,116,10.625,BLENDEX 930,228.9421875,,nan,,5.4,,,5.0,,14.4,BLENDEX 930,229,,nan,,5.4,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,117,10.625,BLENDEX 930,228.9421875,,nan,,5.9,,,5.0,,14.9,BLENDEX 930,229,,nan,,5.9,,,5.0,,,BLENDEX 930
MAF11-W-3800-60,201,10.625,BLENDEX 930,155.6806875,,nan,,0.0,,,4.08,,6.8,BLENDEX 930,156,,nan,,0.0,,,4.08,,,BLENDEX 930
MAF11-W-3800-60,202,10.625,BLENDEX 930,171.7066406,,nan,,0.0,,,4.5,,7.5,BLENDEX 930,172,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3800-60,203,10.625,BLENDEX 930,185.4431719,,nan,,0.0,,,4.86,,8.1,BLENDEX 930,185,,nan,,0.0,,,4.86,,,BLENDEX 930
MAF11-W-3800-60,204,10.625,BLENDEX 930,199.17970309999998,,nan,,0.0,,,5.22,,8.7,BLENDEX 930,199,,nan,,0.0,,,5.22,,,BLENDEX 930
MAF11-W-3800-60,205,10.625,BLENDEX 930,212.9162344,,nan,,0.0,,,5.58,,9.3,BLENDEX 930,213,,nan,,0.0,,,5.58,,,BLENDEX 930
MAF11-W-3800-60,206,10.625,BLENDEX 930,226.6527656,,nan,,0.0,,,5.94,,9.9,BLENDEX 930,227,,nan,,0.0,,,5.94,,,BLENDEX 930
