MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
nan,2037,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2038,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2039,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2040,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
nan,2041,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,13.0,VERTEX 50,704.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,2042,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,2043,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2044,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
nan,2045,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-02,1,6.5,VERTEX 50,297.4571028,,nan,,0.0,,,5.5,,16.0,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
nan,2,6.5,VERTEX 50,297.4571028,,nan,,0.0,,,5.5,,16.0,VERTEX 50,297.0,,nan,,0.0,,,5.7,,,VERTEX 50
nan,4,6.5,VERTEX 50,297.4571028,,nan,,0.0,,,5.5,,16.0,VERTEX 50,297.0,,nan,,0.0,,,5.7,,,VERTEX 50
nan,5,6.5,VERTEX 50,297.4571028,,nan,,0.0,,,5.5,,16.0,VERTEX 50,297.0,,nan,,0.0,,,5.5,,,VERTEX 50
nan,6,6.5,VERTEX 50,297.4571028,,nan,,0.0,,,5.5,,16.0,VERTEX 50,297.0,,nan,,0.0,,,5.8,,,VERTEX 50
nan,101,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,102,10.625,BLENDEX 930,286.17773439999996,,nan,,2.0,,,8.0,,15.0,BLENDEX 930,286.0,,nan,,2.0,,,8.0,,,BLENDEX 930
nan,103,10.625,BLENDEX 930,286.17773439999996,,nan,,2.0,,,8.0,,15.0,BLENDEX 930,286.0,,nan,,2.0,,,8.0,,,BLENDEX 930
nan,104,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,14.7,BLENDEX 930,343.0,,nan,,5.0,,,3.8,,,BLENDEX 930
nan,105,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,106,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,107,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,,BLENDEX 930
nan,108,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,109,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,,BLENDEX 930
nan,110,10.625,BLENDEX 930,314.7955078,,nan,,1.5,,,8.0,,15.0,BLENDEX 930,315.0,,nan,,1.5,,,8.0,,,BLENDEX 930
nan,111,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,14.9,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,112,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,113,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,114,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,115,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,14.3,BLENDEX 930,343.0,,nan,,5.0,,,3.5,,,BLENDEX 930
nan,116,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,117,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,118,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,119,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,120,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,121,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,14.7,BLENDEX 930,286.0,,nan,,6.0,,,3.8,,,BLENDEX 930
nan,122,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,123,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,14.8,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,124,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,125,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,14.9,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,126,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,127,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
nan,128,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,14.7,BLENDEX 930,343.0,,nan,,5.0,,,3.8,,,BLENDEX 930
nan,129,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,14.9,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,130,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,131,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,132,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,133,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,134,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,135,10.625,BLENDEX 930,343.4132813,,nan,,0.0,,,9.0,,15.0,BLENDEX 930,343.0,,nan,,0.0,,,9.0,,,BLENDEX 930
nan,136,10.625,BLENDEX 930,314.7955078,,nan,,1.5,,,8.0,,15.0,BLENDEX 930,315.0,,nan,,1.5,,,8.0,,,BLENDEX 930
nan,137,10.625,BLENDEX 930,286.17773439999996,,nan,,4.0,,,6.0,,15.0,BLENDEX 930,286.0,,nan,,4.0,,,6.0,,,BLENDEX 930
nan,138,10.625,BLENDEX 930,286.17773439999996,,nan,,5.0,,,5.0,,15.8,BLENDEX 930,286.0,,nan,,5.0,,,5.8,,,BLENDEX 930
nan,201,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,202,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,203,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,204,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,205,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,206,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,207,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,208,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,209,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,210,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,211,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,212,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
nan,213,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
nan,214,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
nan,215,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
nan,216,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
nan,217,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
nan,218,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
nan,219,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
nan,220,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,,BLENDEX 930
nan,221,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,222,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,223,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,224,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,225,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,226,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,227,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,228,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,229,10.625,BLENDEX 930,486.5021484,,nan,,2.5,,,4.0,,16.0,BLENDEX 930,429.0,,nan,,2.5,,,6.0,,,BLENDEX 930
nan,301,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,302,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,303,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,304,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,14.0,BLENDEX 950,670.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,305,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,14.0,BLENDEX 950,670.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,306,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,307,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,14.0,BLENDEX 950,670.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,308,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,309,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,310,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,14.0,BLENDEX 950,670.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,311,10.625,BLENDEX 930,486.5021484,,nan,,1.5,,,5.0,,15.0,BLENDEX 930,487.0,,nan,,1.5,,,5.0,,,BLENDEX 930
nan,312,10.625,BLENDEX 930,486.5021484,,nan,,1.5,,,5.0,,15.0,BLENDEX 930,487.0,,nan,,1.5,,,5.0,,,BLENDEX 930
nan,313,10.625,BLENDEX 930,486.5021484,,nan,,1.5,,,5.0,,15.0,BLENDEX 930,487.0,,nan,,1.5,,,5.0,,,BLENDEX 930
nan,314,10.625,BLENDEX 930,486.5021484,,nan,,1.5,,,5.0,,15.0,BLENDEX 930,487.0,,nan,,1.5,,,5.0,,,BLENDEX 930
nan,315,10.625,BLENDEX 930,486.5021484,,nan,,1.5,,,5.0,,15.0,BLENDEX 930,487.0,,nan,,1.5,,,5.0,,,BLENDEX 930
nan,316,10.625,BLENDEX 930,486.5021484,,nan,,1.5,,,5.0,,15.0,BLENDEX 930,487.0,,nan,,1.5,,,5.0,,,BLENDEX 930
nan,317,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,318,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,14.0,BLENDEX 950,670.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,319,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,320,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,321,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,14.0,BLENDEX 950,670.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,322,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,323,10.625,BLENDEX 950,744.0621093999999,,nan,,0.0,,,5.0,,15.0,BLENDEX 950,744.0,,nan,,0.0,,,5.0,,,BLENDEX 950
nan,401,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,402,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,403,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,404,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,405,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,406,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,407,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,408,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,409,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,410,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,411,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,412,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,413,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,414,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,415,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,416,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,501,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,502,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,503,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,504,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,505,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,506,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,507,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,508,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,509,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,510,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,511,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,512,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,513,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,514,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,515,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,601,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.5,VERTEX 50,853.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,602,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.2,VERTEX 50,823.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,603,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.3,VERTEX 50,933.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,604,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.3,VERTEX 50,933.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,605,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,606,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,607,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,608,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,609,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,610,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,611,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.2,VERTEX 50,823.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,612,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,903.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,701,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
nan,702,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,703,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,704,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,1.0,,,6.8,,,VERTEX 50
nan,705,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,1.0,,,6.8,,,VERTEX 50
nan,706,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,707,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,1.0,,,6.8,,,VERTEX 50
nan,708,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.5,VERTEX 50,905.0,,nan,,1.0,,,7.2,,,VERTEX 50
nan,709,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,710,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.4,,,VERTEX 50
nan,711,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,712,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
nan,801,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,802,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,803,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,804,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,805,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
nan,806,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
