MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3305-10,1209,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1210,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1211,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1212,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1213,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1214,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1215,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1216,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1217,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1218,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1219,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1220,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1221,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1307,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1308,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1309,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1310,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1311,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1312,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1313,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1314,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1315,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1316,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1317,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1318,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1319,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1320,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1321,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1322,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1407,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1408,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1409,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1410,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1411,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1412,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1413,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1414,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1415,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1416,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1417,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1418,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1419,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1420,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1421,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1422,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1423,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1508,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1009.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1509,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1009.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1510,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1511,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1512,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,15.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1513,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,15.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1518,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1519,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1522,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1523,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1609,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,15.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1610,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,15.5,VERTEX 50,906.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1611,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1612,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1622,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1623,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,1713,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,1.0,,5.2,,,VERTEX 50
MAF9-SE-3305-10,1823,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,2007,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3305-10,Aux,12.25,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
