MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2772-09,1401,12.25,VERTEX 70,509.7473063,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2772-09,1501,12.25,VERTEX 70,509.7473063,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,1601,12.25,VERTEX 70,509.7473063,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,1701,12.25,VERTEX 70,509.7473063,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,103,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.1,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,104,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.9,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,105,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,106,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,107,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.9,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,108,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.9,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,109,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,110,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,111,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.9,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,112,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,113,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,114,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,115,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,116,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,117,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,118,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.3,EMULTEX BN,157.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,119,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,120,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,121,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.3,EMULTEX BN,157.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,122,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,123,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,124,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.1,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,125,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.1,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,126,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.3,EMULTEX BN,157.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,127,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.2,EMULTEX BN,153.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,128,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.2,EMULTEX BN,153.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,129,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.1,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,130,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,131,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,132,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,133,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.2,EMULTEX BN,145.0,,nan,,1.5,,,4.1,,,EMULTEX BN
MAF7-R1-2772-09,134,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,135,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,136,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,137,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,138,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,139,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,7.5,EMULTEX BN,83.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,140,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.5,EMULTEX BN,124.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,141,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,142,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,143,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.5,EMULTEX BN,124.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,144,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,145,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,9.0,EMULTEX BN,145.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,146,7.875,EMULTEX BN,145.2616791,,nan,,1.5,,,4.0,,8.5,EMULTEX BN,124.0,,nan,,1.5,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,162,7.875,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,186.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,163,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,164,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,165,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,166,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,167,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,168,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,201,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,202,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,203,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,204,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,205,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,206,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,207,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,208,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,209,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,210,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.7,EMULTEX BN,70.0,,nan,,1.0,,,7.0,,,EMULTEX BN
MAF7-R1-2772-09,211,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,212,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,213,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,214,7.875,EMULTEX BN,186.7650159,,nan,,1.0,,,4.0,,9.5,EMULTEX BN,187.0,,nan,,1.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-09,215,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,216,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,217,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,189.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,218,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,189.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,219,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,220,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.4,EMULTEX BN,182.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,221,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.4,EMULTEX BN,182.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,222,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.4,EMULTEX BN,182.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,223,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,224,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,189.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,225,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,189.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,226,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,189.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,227,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,228,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,229,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,230,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,188.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,231,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,232,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,233,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,234,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,235,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,236,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,8.2,EMULTEX BN,132.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,237,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,8.2,EMULTEX BN,132.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,238,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,8.2,EMULTEX BN,132.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,239,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,7.0,EMULTEX BN,83.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,240,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,7.5,EMULTEX BN,103.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,241,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,7.5,EMULTEX BN,103.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,242,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,7.5,EMULTEX BN,103.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,243,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,8.2,EMULTEX BN,132.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,244,7.875,EMULTEX BN,186.7650159,,nan,,0.0,,,5.0,,7.5,EMULTEX BN,103.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,301,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,358.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,302,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,303,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,304,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,305,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,306,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.7,EMULTEX BN,355.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,307,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,358.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,308,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,309,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.8,EMULTEX BN,362.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,310,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.7,EMULTEX BN,355.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,311,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.7,EMULTEX BN,355.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,312,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.8,EMULTEX BN,362.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,313,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,314,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,315,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.8,EMULTEX BN,362.0,,nan,,0.0,,,5.2,,,EMULTEX BN
MAF7-R1-2772-09,316,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.7,EMULTEX BN,355.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,317,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.7,EMULTEX BN,355.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,318,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,319,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,320,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,321,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,322,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,323,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,8.0,EMULTEX BN,223.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,324,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,325,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,8.5,EMULTEX BN,264.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,326,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,8.5,EMULTEX BN,264.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,327,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.1,,,EMULTEX BN
MAF7-R1-2772-09,328,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,7.0,EMULTEX BN,152.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,329,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,7.0,EMULTEX BN,152.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,330,10.625,EMULTEX BN,339.9791484,,nan,,0.0,,,5.0,,7.0,EMULTEX BN,152.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-09,401,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,402,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,405.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,403,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,404,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,405,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,406,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,407,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,408,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,409,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,410,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,411,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,412,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,413,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,414,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,415,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,416,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,417,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-09,418,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
