MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2742-60,123,10.625,VERTEX 50,302.2036875,,nan,,5.58,,,5.0,,14.2,VERTEX 70,302.0,,nan,,5.58,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,124,10.625,VERTEX 50,302.2036875,,nan,,5.99,,,5.0,,15.0,VERTEX 70,304.0,,nan,,5.99,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,125,10.625,VERTEX 50,302.2036875,,nan,,6.4,,,5.0,,15.0,VERTEX 70,304.0,,nan,,6.4,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,126,10.625,VERTEX 50,302.2036875,,nan,,6.8,,,5.0,,15.6,VERTEX 70,302.0,,nan,,6.8,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,201,10.625,VERTEX 50,152.57508669999999,,nan,,0.0,,,3.7505,,5.6,VERTEX 50,150.0,,nan,,0.0,,,3.6,,,VERTEX 50
MAF7-R1-2742-60,202,10.625,VERTEX 50,168.4407803,,nan,,0.0,,,4.1405,,6.0,VERTEX 50,160.0,,nan,,0.0,,,3.8,,,VERTEX 50
MAF7-R1-2742-60,203,10.625,VERTEX 50,184.0420457,,nan,,0.0,,,4.524,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.524,,,VERTEX 50
MAF7-R1-2742-60,204,10.625,VERTEX 50,199.6433111,,nan,,0.0,,,4.9075,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,205,10.625,VERTEX 50,215.2445764,,nan,,0.0,,,5.291,,8.0,VERTEX 50,210.0,,nan,,0.0,,,5.291,,,VERTEX 50
MAF7-R1-2742-60,206,10.625,VERTEX 50,230.84584180000002,,nan,,0.0,,,5.6745,,9.0,VERTEX 50,230.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,207,10.625,VERTEX 50,246.44710719999998,,nan,,0.0,,,6.058,,9.0,VERTEX 50,240.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF7-R1-2742-60,208,10.625,VERTEX 50,262.3128008,,nan,,0.0,,,6.4479999999999995,,10.0,VERTEX 50,260.0,,nan,,0.0,,,6.4479999999999995,,,VERTEX 50
MAF7-R1-2742-60,209,10.625,VERTEX 50,277.9140661,,nan,,0.0,,,6.8315,,10.4,VERTEX 50,278.0,,nan,,0.0,,,6.8315,,,VERTEX 50
MAF7-R1-2742-60,210,10.625,VERTEX 50,293.5153315,,nan,,0.0,,,7.215,,11.0,VERTEX 50,294.0,,nan,,0.0,,,7.215,,,VERTEX 50
MAF7-R1-2742-60,211,10.625,VERTEX 50,309.11659689999993,,nan,,0.0,,,7.5985,,11.6,VERTEX 50,300.0,,nan,,0.0,,,7.5985,,,VERTEX 50
MAF7-R1-2742-60,212,10.625,VERTEX 50,528.8564531000001,,nan,,0.28,,,5.0,,11.0,VERTEX 50,450.0,,nan,,0.28,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,213,10.625,VERTEX 50,528.8564531000001,,nan,,0.87,,,5.0,,11.0,VERTEX 50,310.0,,nan,,0.87,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,214,10.625,VERTEX 50,528.8564531000001,,nan,,1.46,,,5.0,,13.4,VERTEX 70,530.0,,nan,,1.46,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,215,10.625,VERTEX 50,528.8564531000001,,nan,,2.09,,,5.0,,12.0,VERTEX 70,530.0,,nan,,2.09,,,3.2,,,VERTEX 50
MAF7-R1-2742-60,216,10.625,VERTEX 50,528.8564531000001,,nan,,2.72,,,5.0,,14.8,VERTEX 70,530.0,,nan,,2.72,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,217,10.625,VERTEX 50,528.8564531000001,,nan,,3.34,,,5.0,,15.0,VERTEX 70,530.0,,nan,,3.34,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,218,10.625,VERTEX 50,528.8564531000001,,nan,,3.94,,,5.0,,15.0,VERTEX 70,500.0,,nan,,3.94,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,301,10.625,VERTEX 50,183.5131892,,nan,,0.0,,,4.511,,6.5,VERTEX 50,182.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF7-R1-2742-60,302,10.625,VERTEX 50,199.1144546,,nan,,0.0,,,4.8945,,7.2,VERTEX 50,200.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,303,10.625,VERTEX 50,214.71572,,nan,,0.0,,,5.278,,8.0,VERTEX 50,216.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,304,10.625,VERTEX 50,230.5814136,,nan,,0.0,,,5.667999999999999,,8.5,VERTEX 50,230.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2742-60,305,10.625,VERTEX 50,246.18267889999998,,nan,,0.0,,,6.0515,,9.0,VERTEX 50,240.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF7-R1-2742-60,306,10.625,VERTEX 50,261.7839443,,nan,,0.0,,,6.435,,9.5,VERTEX 50,250.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF7-R1-2742-60,307,10.625,VERTEX 50,277.3852097,,nan,,0.0,,,6.8185,,10.4,VERTEX 50,270.0,,nan,,0.0,,,6.8185,,,VERTEX 50
MAF7-R1-2742-60,308,10.625,VERTEX 50,308.2477613,,nan,,2.0,,,5.0,,11.0,VERTEX 50,300.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,309,10.625,VERTEX 50,352.82280519999995,,nan,,2.0,,,5.0,,11.6,VERTEX 50,354.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,310,10.625,VERTEX 50,397.39784910000003,,nan,,2.0,,,5.0,,12.0,VERTEX 50,394.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,311,10.625,VERTEX 50,442.7284022,,nan,,2.0,,,5.0,,12.6,VERTEX 50,430.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,312,10.625,VERTEX 50,487.30344610000003,,nan,,2.0,,,5.0,,12.0,VERTEX 70,378.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,313,10.625,VERTEX 50,534.9005268999999,,nan,,2.0,,,5.0,,12.0,VERTEX 70,378.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,314,10.625,VERTEX 50,581.7420984,,nan,,2.0,,,5.0,,12.0,VERTEX 70,375.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,315,10.625,VERTEX 50,629.3391792,,nan,,2.0,,,5.0,,14.2,VERTEX 70,600.0,,nan,,2.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,316,10.625,VERTEX 50,676.93626,,nan,,2.0,,,5.0,,15.0,VERTEX 70,594.0,,nan,,2.0,,,5.5,,1.5,VERTEX 50
MAF7-R1-2742-60,317,10.625,VERTEX 50,723.7778316,,nan,,2.0,,,5.0,,15.0,VERTEX 70,592.0,,nan,,2.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2742-60,401,10.625,VERTEX 50,195.8279895,,nan,,0.0,,,3.888,,6.5,VERTEX 70,190.0,,nan,,0.0,,,3.888,,,VERTEX 50
MAF7-R1-2742-60,402,10.625,VERTEX 50,213.9602108,,nan,,0.0,,,4.248,,7.0,VERTEX 70,210.0,,nan,,0.0,,,4.248,,,VERTEX 50
MAF7-R1-2742-60,403,10.625,VERTEX 50,231.79022830000002,,nan,,0.0,,,4.602,,7.5,VERTEX 70,230.0,,nan,,0.0,,,4.602,,,VERTEX 50
MAF7-R1-2742-60,404,10.625,VERTEX 50,249.62024590000001,,nan,,0.0,,,4.956,,8.2,VERTEX 70,250.0,,nan,,0.0,,,4.956,,,VERTEX 50
MAF7-R1-2742-60,405,10.625,VERTEX 50,267.4502634,,nan,,0.0,,,5.31,,8.9,VERTEX 70,260.0,,nan,,0.0,,,5.31,,,VERTEX 50
MAF7-R1-2742-60,406,10.625,VERTEX 50,285.280281,,nan,,0.0,,,5.664,,9.3,VERTEX 70,280.0,,nan,,0.0,,,5.664,,,VERTEX 50
MAF7-R1-2742-60,407,10.625,VERTEX 50,303.1102986,,nan,,0.0,,,6.018,,10.0,VERTEX 70,300.0,,nan,,0.0,,,6.018,,,VERTEX 50
MAF7-R1-2742-60,408,10.625,VERTEX 50,320.9403161,,nan,,0.0,,,6.372000000000001,,10.5,VERTEX 70,320.0,,nan,,0.0,,,6.372000000000001,,,VERTEX 50
MAF7-R1-2742-60,501,10.625,VERTEX 50,199.1522301,,nan,,0.0,,,3.9539999999999997,,7.0,VERTEX 70,220.0,,nan,,0.0,,,4.0,,2.0,VERTEX 50
MAF7-R1-2742-60,502,10.625,VERTEX 50,216.98224759999997,,nan,,0.0,,,4.308,,7.0,VERTEX 70,220.0,,nan,,0.0,,,4.0,,1.0,VERTEX 50
MAF7-R1-2742-60,503,10.625,VERTEX 50,234.81226519999998,,nan,,0.0,,,4.662,,8.0,VERTEX 70,240.0,,nan,,0.0,,,4.8,,1.0,VERTEX 50
MAF7-R1-2742-60,504,10.625,VERTEX 50,252.64228280000003,,nan,,0.0,,,5.016,,9.0,VERTEX 70,270.0,,nan,,0.0,,,5.4,,2.0,VERTEX 50
MAF7-R1-2742-60,505,10.625,VERTEX 50,270.47230030000003,,nan,,0.0,,,5.37,,9.0,VERTEX 70,270.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF7-R1-2742-60,506,10.625,VERTEX 50,288.6045216,,nan,,0.0,,,5.73,,9.5,VERTEX 70,290.0,,nan,,0.0,,,5.5,,3.0,VERTEX 50
MAF7-R1-2742-60,507,10.625,VERTEX 50,306.43453910000005,,nan,,0.0,,,6.084,,10.0,VERTEX 70,310.0,,nan,,0.0,,,6.0,,2.0,VERTEX 50
MAF7-R1-2742-60,508,10.625,VERTEX 50,324.8689641,,nan,,0.0,,,6.45,,11.0,VERTEX 70,340.0,,nan,,0.0,,,6.7,,2.0,VERTEX 50
MAF7-R1-2742-60,601,10.625,VERTEX 50,184.9486568,,nan,,0.0,,,3.6719999999999997,,6.0,VERTEX 70,180.0,,nan,,0.0,,,3.6719999999999997,,,VERTEX 50
MAF7-R1-2742-60,602,10.625,VERTEX 50,202.7786743,,nan,,0.0,,,4.026,,6.7,VERTEX 70,200.0,,nan,,0.0,,,4.026,,,VERTEX 50
MAF7-R1-2742-60,603,10.625,VERTEX 50,220.60869190000003,,nan,,0.0,,,4.38,,7.0,VERTEX 70,220.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF7-R1-2742-60,604,10.625,VERTEX 50,238.4387094,,nan,,0.0,,,4.734,,7.8,VERTEX 70,230.0,,nan,,0.0,,,4.734,,,VERTEX 50
MAF7-R1-2742-60,605,10.625,VERTEX 50,256.268727,,nan,,0.0,,,5.088,,8.5,VERTEX 70,250.0,,nan,,0.0,,,5.088,,,VERTEX 50
MAF7-R1-2742-60,606,10.625,VERTEX 50,274.4009483,,nan,,0.0,,,5.4479999999999995,,9.0,VERTEX 70,270.0,,nan,,0.0,,,5.4479999999999995,,,VERTEX 50
MAF7-R1-2742-60,607,10.625,VERTEX 50,293.4397806,,nan,,0.0,,,5.8260000000000005,,9.6,VERTEX 70,290.0,,nan,,0.0,,,5.8260000000000005,,,VERTEX 50
MAF7-R1-2742-60,608,10.625,VERTEX 50,312.4786129,,nan,,0.0,,,6.204,,10.0,VERTEX 70,300.0,,nan,,0.0,,,6.204,,,VERTEX 50
MAF7-R1-2742-60,609,10.625,VERTEX 50,331.5174452,,nan,,0.0,,,6.582000000000001,,11.0,VERTEX 70,330.0,,nan,,0.0,,,6.582000000000001,,,VERTEX 50
MAF7-R1-2742-60,701,10.625,VERTEX 50,128.1343635,,nan,,0.0,,,2.544,,4.5,VERTEX 70,130.0,,nan,,0.0,,,2.8,,1.0,VERTEX 50
MAF7-R1-2742-60,702,10.625,VERTEX 50,146.26658480000003,,nan,,0.0,,,2.904,,4.8,VERTEX 70,150.0,,nan,,0.0,,,2.8,,2.0,VERTEX 50
MAF7-R1-2742-60,703,10.625,VERTEX 50,164.398806,,nan,,0.0,,,3.264,,6.0,VERTEX 70,190.0,,nan,,0.0,,,3.5,,1.0,VERTEX 50
MAF7-R1-2742-60,704,10.625,VERTEX 50,183.1354346,,nan,,0.0,,,3.636,,6.2,VERTEX 70,200.0,,nan,,0.0,,,3.5,,2.0,VERTEX 50
MAF7-R1-2742-60,705,10.625,VERTEX 50,202.1742669,,nan,,0.0,,,4.013999999999999,,7.0,VERTEX 70,220.0,,nan,,0.0,,,4.0,,2.0,VERTEX 50
MAF7-R1-2742-60,706,10.625,VERTEX 50,220.91089559999998,,nan,,0.0,,,4.386,,8.0,VERTEX 70,230.0,,nan,,0.0,,,5.0,,2.0,VERTEX 50
MAF7-R1-2742-60,707,10.625,VERTEX 50,239.9497279,,nan,,0.0,,,4.763999999999999,,8.0,VERTEX 70,240.0,,nan,,0.0,,,4.8,,2.0,VERTEX 50
MAF7-R1-2742-60,708,10.625,VERTEX 50,319.127094,,nan,,0.0,,,6.336,,10.5,VERTEX 70,330.0,,nan,,0.0,,,6.2,,3.0,VERTEX 50
MAF7-R1-2742-60,Aux,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.8,VERTEX 50,330.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,aux,7.875,VERTEX 50,145.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,145.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2742-60,335,7.875,VERTEX 50,164.0,,nan,,0.0,,,5.6,,9.0,VERTEX 70,164.0,,nan,,0.0,,,5.2,,1.0,VERTEX 50
MAF7-R1-2742-60,409,10.625,VERTEX 50,318.8248903,,VERTEX 50,75.55092188,0.0,,,4.0,,11.0,VERTEX 70,310.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,410,10.625,VERTEX 50,363.39993419999996,,VERTEX 50,75.55092188,0.0,,,4.0,,11.7,VERTEX 70,360.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,411,10.625,VERTEX 50,410.2415058,,VERTEX 50,75.55092188,0.0,,,4.0,,12.4,VERTEX 70,410.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,412,10.625,VERTEX 50,457.83858660000004,,VERTEX 50,75.55092188,0.0,,,4.0,,13.0,VERTEX 70,450.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,413,10.625,VERTEX 50,504.6801581,,VERTEX 50,75.55092188,0.0,,,4.0,,13.5,VERTEX 70,500.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,414,10.625,VERTEX 50,552.2772388999999,,VERTEX 50,75.55092188,0.0,,,4.0,,14.3,VERTEX 70,550.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,415,10.625,VERTEX 50,599.8743197000001,,VERTEX 50,75.55092188,0.0,,,4.0,,14.8,VERTEX 70,600.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,416,10.625,VERTEX 50,647.4714005,,VERTEX 50,75.55092188,0.0,,,4.0,,16.0,VERTEX 70,650.0,,VERTEX 70,70.0,0.0,,,6.2,,1.0,VERTEX 50
MAF7-R1-2742-60,417,10.625,VERTEX 50,695.0684812999999,,VERTEX 50,75.55092188,0.0,,,4.0,,16.0,VERTEX 70,694.0,,VERTEX 70,70.0,0.0,,,6.0,,1.0,VERTEX 50
MAF7-R1-2742-60,418,10.625,VERTEX 50,741.1545436000001,,VERTEX 50,75.55092188,0.0,,,4.0,,16.5,VERTEX 70,740.0,,VERTEX 70,70.0,0.0,,,6.0,,1.0,VERTEX 50
MAF7-R1-2742-60,509,10.625,VERTEX 50,330.9130378,,VERTEX 50,75.55092188,0.0,,,4.0,,11.5,VERTEX 70,331.0,,VERTEX 70,76.0,0.0,,,6.0,,1.0,VERTEX 50
MAF7-R1-2742-60,510,10.625,VERTEX 50,377.75460939999994,,VERTEX 50,75.55092188,0.0,,,4.0,,12.0,VERTEX 70,380.0,,VERTEX 70,76.0,0.0,,,6.0,,2.0,VERTEX 50
MAF7-R1-2742-60,511,10.625,VERTEX 50,425.35169019999995,,VERTEX 50,75.55092188,0.0,,,4.0,,12.3,VERTEX 70,420.0,,VERTEX 70,76.0,0.0,,,6.0,,1.0,VERTEX 50
MAF7-R1-2742-60,512,10.625,VERTEX 50,472.9487709,,VERTEX 50,75.55092188,0.0,,,4.0,,13.5,VERTEX 70,480.0,,VERTEX 70,76.0,0.0,,,6.0,,2.0,VERTEX 50
MAF7-R1-2742-60,513,10.625,VERTEX 50,520.5458517,,VERTEX 50,75.55092188,0.0,,,4.0,,13.5,VERTEX 70,490.0,,VERTEX 70,76.0,0.0,,,6.0,,3.0,VERTEX 50
MAF7-R1-2742-60,514,10.625,VERTEX 50,567.3874232999999,,VERTEX 50,75.55092188,0.0,,,4.0,,14.5,VERTEX 70,570.0,,VERTEX 70,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,515,10.625,VERTEX 50,614.9845041,,VERTEX 50,75.55092188,0.0,,,4.0,,15.1,VERTEX 70,614.0,,VERTEX 70,78.0,0.0,,,6.0,,0.8,VERTEX 50
MAF7-R1-2742-60,516,10.625,VERTEX 50,662.5815848,,VERTEX 50,75.55092188,0.0,,,4.0,,15.7,VERTEX 70,664.0,,VERTEX 70,74.0,0.0,,,6.0,,0.8,VERTEX 50
MAF7-R1-2742-60,517,10.625,VERTEX 50,710.1786656,,VERTEX 50,75.55092188,0.0,,,4.0,,16.2,VERTEX 70,710.0,,VERTEX 70,74.0,0.0,,,6.0,,1.0,VERTEX 50
MAF7-R1-2742-60,610,10.625,VERTEX 50,346.77873139999997,,VERTEX 50,75.55092188,0.0,,,4.0,,11.5,VERTEX 70,340.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,611,10.625,VERTEX 50,394.3758122,,VERTEX 50,75.55092188,0.0,,,4.0,,12.0,VERTEX 70,390.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,612,10.625,VERTEX 50,441.97289299999994,,VERTEX 50,75.55092188,0.0,,,4.0,,12.8,VERTEX 70,440.0,,VERTEX 70,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,613,10.625,VERTEX 50,489.5699738,,VERTEX 50,75.55092188,0.0,,,4.0,,13.5,VERTEX 50,490.0,,VERTEX 50,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,614,10.625,VERTEX 50,536.4115453,,VERTEX 50,75.55092188,0.0,,,4.0,,14.0,VERTEX 50,530.0,,VERTEX 50,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,615,10.625,VERTEX 50,584.0086261,,VERTEX 50,75.55092188,0.0,,,4.0,,14.5,VERTEX 50,580.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,616,10.625,VERTEX 50,631.6057069,,VERTEX 50,75.55092188,0.0,,,4.0,,15.4,VERTEX 50,630.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,617,10.625,VERTEX 50,678.4472784,,VERTEX 50,75.55092188,0.0,,,4.0,,16.0,VERTEX 50,675.0,,VERTEX 50,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,618,10.625,VERTEX 50,726.0443592,,VERTEX 50,75.55092188,0.0,,,4.0,,16.5,VERTEX 50,725.0,,VERTEX 50,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,709,10.625,VERTEX 50,316.5583627,,VERTEX 50,75.55092188,0.0,,,4.0,,11.0,VERTEX 70,320.0,,VERTEX 70,76.0,0.0,,,5.6,,2.0,VERTEX 50
MAF7-R1-2742-60,710,10.625,VERTEX 50,364.15544339999997,,VERTEX 50,75.55092188,0.0,,,4.0,,12.0,VERTEX 70,370.0,,VERTEX 70,76.0,0.0,,,6.0,,2.0,VERTEX 50
MAF7-R1-2742-60,711,10.625,VERTEX 50,410.997015,,VERTEX 50,75.55092188,0.0,,,4.0,,12.0,VERTEX 70,410.0,,VERTEX 70,76.0,0.0,,,5.8,,3.0,VERTEX 50
MAF7-R1-2742-60,712,10.625,VERTEX 50,458.59409580000005,,VERTEX 50,75.55092188,0.0,,,4.0,,13.0,VERTEX 50,460.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,713,10.625,VERTEX 50,506.1911766,,VERTEX 50,75.55092188,0.0,,,4.0,,13.6,VERTEX 50,500.0,,VERTEX 50,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,714,10.625,VERTEX 50,553.7882572999999,,VERTEX 50,75.55092188,0.0,,,4.0,,14.3,VERTEX 50,555.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,715,10.625,VERTEX 50,600.6298289,,VERTEX 50,75.55092188,0.0,,,4.0,,15.0,VERTEX 50,600.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,716,10.625,VERTEX 50,648.2269097,,VERTEX 50,75.55092188,0.0,,,4.0,,15.5,VERTEX 50,645.0,,VERTEX 50,76.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,717,10.625,VERTEX 50,695.8239905,,VERTEX 50,75.55092188,0.0,,,4.0,,16.0,VERTEX 50,690.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2742-60,718,10.625,VERTEX 50,735.8659791,,VERTEX 50,75.55092188,0.0,,,4.0,,16.5,VERTEX 50,730.0,,VERTEX 50,75.0,0.0,,,6.0,,,VERTEX 50
