MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2780-05,501,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,502,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,503,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,504,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,505,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,506,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,507,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,6.5,VERTEX 70,189.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,508,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,6.0,VERTEX 70,156.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,509,10.625,VERTEX 70,194.8069073,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,510,10.625,VERTEX 70,188.6712567,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,511,10.625,VERTEX 70,169.49734850000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,512,10.625,VERTEX 70,156.4590909,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,513,10.625,VERTEX 70,164.1286542,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,514,10.625,VERTEX 70,174.8660428,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,515,10.625,VERTEX 70,186.37038769999998,,nan,,,,,4.0,,6.4,VERTEX 70,186.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,516,10.625,VERTEX 70,188.6712567,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,517,10.625,VERTEX 70,202.4764706,,nan,,,,,4.0,,6.0,VERTEX 70,156.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,518,10.625,VERTEX 70,122.7130125,,nan,,,,,2.4,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,601,10.625,VERTEX 70,240.824287,,nan,,,,,4.0,,7.1,VERTEX 70,241.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,602,10.625,VERTEX 70,210.91299019999997,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,603,10.625,VERTEX 70,213.21385919999997,,nan,,,,,4.0,,6.6,VERTEX 70,199.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,604,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,605,10.625,VERTEX 70,199.40864530000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,606,10.625,VERTEX 70,198.64168899999999,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,607,10.625,VERTEX 70,196.34082,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,608,10.625,VERTEX 70,205.5442959,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,609,10.625,VERTEX 70,184.8364751,,nan,,,,,4.0,,6.4,VERTEX 70,185.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,610,10.625,VERTEX 70,157.22604730000003,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,611,10.625,VERTEX 70,165.6625669,,nan,,,,,4.0,,6.2,VERTEX 70,166.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,612,10.625,VERTEX 70,176.3999555,,nan,,,,,4.0,,6.5,VERTEX 70,189.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,613,10.625,VERTEX 70,189.438213,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,614,10.625,VERTEX 70,188.6712567,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,615,10.625,VERTEX 70,208.6121213,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,616,10.625,VERTEX 70,208.6121213,,nan,,,,,4.0,,6.7,VERTEX 70,209.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,617,10.625,VERTEX 70,195.57386369999998,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,618,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,6.6,VERTEX 70,209.0,,nan,,,,,3.9,,,VERTEX 70
MAF7-R1-2780-05,701,10.625,VERTEX 70,183.3025624,,nan,,,,,4.0,,6.4,VERTEX 70,183.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,702,10.625,VERTEX 70,202.4764706,,nan,,,,,4.0,,6.6,VERTEX 70,202.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,703,10.625,VERTEX 70,223.1842915,,nan,,,,,4.0,,6.0,VERTEX 70,152.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,704,10.625,VERTEX 70,210.14603390000002,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,705,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,706,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,707,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,708,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,6.5,VERTEX 70,193.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,709,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,710,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,711,10.625,VERTEX 70,171.0312612,,nan,,,,,4.0,,6.5,VERTEX 70,193.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,712,10.625,VERTEX 70,154.158222,,nan,,,,,4.0,,6.0,VERTEX 70,154.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,713,10.625,VERTEX 70,184.0695188,,nan,,,,,4.0,,6.5,VERTEX 70,189.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,714,10.625,VERTEX 70,192.5060384,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,715,10.625,VERTEX 70,199.40864530000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,716,10.625,VERTEX 70,205.5442959,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,717,10.625,VERTEX 70,199.40864530000002,,nan,,,,,4.0,,6.7,VERTEX 70,206.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,718,10.625,VERTEX 70,196.34082,,nan,,,,,4.0,,6.3,VERTEX 70,176.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,801,10.625,VERTEX 70,179.4677808,,nan,,,,,4.0,,6.3,VERTEX 70,179.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,802,10.625,VERTEX 70,192.5060384,,nan,,,,,4.0,,6.5,VERTEX 70,193.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,803,10.625,VERTEX 70,197.87473269999998,,nan,,,,,4.0,,6.6,VERTEX 70,198.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,804,10.625,VERTEX 70,208.6121213,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,805,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,806,10.625,VERTEX 70,213.98081549999998,,nan,,,,,4.0,,6.5,VERTEX 70,193.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,807,10.625,VERTEX 70,188.6712567,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,808,10.625,VERTEX 70,199.40864530000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,809,10.625,VERTEX 70,187.90430039999998,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,810,10.625,VERTEX 70,188.6712567,,nan,,,,,4.0,,6.5,VERTEX 70,189.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,811,10.625,VERTEX 70,184.0695188,,nan,,,,,4.0,,6.2,VERTEX 70,171.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,812,10.625,VERTEX 70,181.76864980000002,,nan,,,,,4.0,,6.4,VERTEX 70,182.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,813,10.625,VERTEX 70,182.5356061,,nan,,,,,4.0,,6.5,VERTEX 70,189.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,814,10.625,VERTEX 70,211.6799466,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,815,10.625,VERTEX 70,200.1756016,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,816,10.625,VERTEX 70,201.70951430000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,817,10.625,VERTEX 70,204.7773396,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,901,10.625,VERTEX 70,182.5356061,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,902,10.625,VERTEX 70,193.2729947,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,903,10.625,VERTEX 70,210.14603390000002,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,904,10.625,VERTEX 70,220.88342250000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,905,10.625,VERTEX 70,210.14603390000002,,nan,,,,,4.0,,6.8,VERTEX 70,220.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,906,10.625,VERTEX 70,217.8155972,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,907,10.625,VERTEX 70,223.1842915,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,908,10.625,VERTEX 70,207.07820859999998,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,909,10.625,VERTEX 70,207.07820859999998,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,910,10.625,VERTEX 70,204.0103833,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,911,10.625,VERTEX 70,203.243427,,nan,,,,,4.0,,6.9,VERTEX 70,225.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,912,10.625,VERTEX 70,200.1756016,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,913,10.625,VERTEX 70,207.8451649,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,914,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,915,10.625,VERTEX 70,204.7773396,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,916,10.625,VERTEX 70,222.4173352,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1002,10.625,VERTEX 70,200.94255800000002,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,1003,10.625,VERTEX 70,216.2816845,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,1004,10.625,VERTEX 70,205.5442959,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1005,10.625,VERTEX 70,207.8451649,,nan,,,,,4.0,,6.7,VERTEX 70,230.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,1006,10.625,VERTEX 70,204.7773396,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1007,10.625,VERTEX 70,210.14603390000002,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1008,10.625,VERTEX 70,205.5442959,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1009,10.625,VERTEX 70,200.94255800000002,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2780-05,1010,10.625,VERTEX 70,216.2816845,,nan,,,,,4.0,,6.8,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1011,10.625,VERTEX 70,213.98081549999998,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1012,10.625,VERTEX 70,213.21385919999997,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1013,10.625,VERTEX 70,220.1164662,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1014,10.625,VERTEX 70,234.6886364,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1015,10.625,VERTEX 70,250.7947193,,nan,,,,,4.0,,7.3,VERTEX 70,255.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1016,10.625,VERTEX 70,207.8451649,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1017,10.625,VERTEX 70,231.6208111,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1101,10.625,VERTEX 70,221.65037880000003,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1102,10.625,VERTEX 70,222.4173352,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1103,10.625,VERTEX 70,210.91299019999997,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1104,10.625,VERTEX 70,217.8155972,,nan,,,,,4.0,,6.8,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1105,10.625,VERTEX 70,211.6799466,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1106,10.625,VERTEX 70,208.6121213,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1107,10.625,VERTEX 70,208.6121213,,nan,,,,,4.0,,6.7,VERTEX 70,200.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1108,10.625,VERTEX 70,207.8451649,,nan,,,,,4.0,,6.5,VERTEX 70,200.0,,nan,,,,,3.9,,,VERTEX 70
MAF7-R1-2780-05,1109,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1110,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1111,10.625,VERTEX 70,235.45559269999995,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1112,10.625,VERTEX 70,230.8538548,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1113,10.625,VERTEX 70,241.5912434,,nan,,,,,4.0,,7.2,VERTEX 70,245.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1114,10.625,VERTEX 70,253.0955883,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1115,10.625,VERTEX 70,252.32863199999997,,nan,,,,,4.0,,7.3,VERTEX 70,255.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1116,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1201,10.625,VERTEX 70,230.08689840000002,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1202,10.625,VERTEX 70,213.98081549999998,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1203,10.625,VERTEX 70,217.8155972,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1204,10.625,VERTEX 70,217.0486409,,nan,,,,,4.0,,6.8,VERTEX 70,220.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1205,10.625,VERTEX 70,209.3790776,,nan,,,,,4.0,,6.7,VERTEX 70,210.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1206,10.625,VERTEX 70,220.1164662,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1207,10.625,VERTEX 70,254.6295009,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1208,10.625,VERTEX 70,230.8538548,,nan,,,,,4.0,,7.0,VERTEX 70,230.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1209,10.625,VERTEX 70,253.0955883,,nan,,,,,4.0,,7.3,VERTEX 70,255.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1210,10.625,VERTEX 70,259.2312389,,nan,,,,,4.0,,7.5,VERTEX 70,270.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1211,10.625,VERTEX 70,254.6295009,,nan,,,,,4.0,,7.3,VERTEX 70,255.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1212,10.625,VERTEX 70,248.4938503,,nan,,,,,4.0,,7.2,VERTEX 70,250.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1213,10.625,VERTEX 70,256.9303699,,nan,,,,,4.0,,7.5,VERTEX 70,270.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1214,10.625,VERTEX 70,260.76515159999997,,nan,,,,,4.0,,7.4,VERTEX 70,263.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1215,10.625,VERTEX 70,243.8921123,,nan,,,,,4.0,,7.2,VERTEX 70,245.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1216,10.625,VERTEX 70,250.7947193,,nan,,,,,4.0,,7.3,VERTEX 70,255.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1303,10.625,VERTEX 70,213.98081549999998,,nan,,,,,4.0,,7.6,VERTEX 70,274.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1304,10.625,VERTEX 70,213.98081549999998,,nan,,,,,4.0,,7.4,VERTEX 70,261.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1305,10.625,VERTEX 70,223.9512478,,nan,,,,,4.0,,7.4,VERTEX 70,261.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1306,10.625,VERTEX 70,233.9216801,,nan,,,,,4.0,,10.0,VERTEX 70,378.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2780-05,1307,10.625,VERTEX 70,240.824287,,nan,,,,,4.0,,8.0,VERTEX 70,308.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1308,10.625,VERTEX 70,250.027763,,nan,,,,,4.0,,8.0,VERTEX 70,308.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1309,10.625,VERTEX 70,273.8034091,,nan,,,,,4.0,,8.1,VERTEX 70,312.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1310,10.625,VERTEX 70,296.0451427,,nan,,,,,4.0,,8.1,VERTEX 70,312.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1311,10.625,VERTEX 70,276.8712345,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1312,10.625,VERTEX 70,260.76515159999997,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1313,10.625,VERTEX 70,259.9981952,,nan,,,,,4.0,,7.4,VERTEX 70,260.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1314,10.625,VERTEX 70,257.69732630000004,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1315,10.625,VERTEX 70,262.2990642,,nan,,,,,4.0,,7.4,VERTEX 70,262.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1316,10.625,VERTEX 70,254.6295009,,nan,,,,,4.0,,7.3,VERTEX 70,255.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1406,10.625,VERTEX 70,234.6886364,,nan,,,,,4.0,,7.4,VERTEX 70,258.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1407,10.625,VERTEX 70,242.3581997,,nan,,,,,4.0,,8.0,VERTEX 70,308.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1408,10.625,VERTEX 70,258.4642826,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1409,10.625,VERTEX 70,275.33732180000004,,nan,,,,,4.0,,7.6,VERTEX 70,275.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1410,10.625,VERTEX 70,301.413837,,nan,,,,,4.0,,7.9,VERTEX 70,300.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1411,10.625,VERTEX 70,286.07471039999996,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1412,10.625,VERTEX 70,279.9390598,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1413,10.625,VERTEX 70,266.9008022,,nan,,,,,4.0,,7.9,VERTEX 70,296.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2780-05,1414,10.625,VERTEX 70,264.5999332,,nan,,,,,4.0,,7.7,VERTEX 70,286.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1415,10.625,VERTEX 70,250.7947193,,nan,,,,,4.0,,7.3,VERTEX 70,251.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2780-05,1416,10.625,VERTEX 70,252.32863199999997,,nan,,,,,4.0,,7.4,VERTEX 70,262.0,,nan,,,,,4.0,,,VERTEX 70
