MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-60,603,12.25,VERTEX 70,408.0,,nan,,,,,5.7,,9.7,VERTEX 70,408,,nan,,,,,5.7,,0.9,VERTEX 70
MAF9-SE-3470-60,604,12.25,VERTEX 70,510.0,,nan,,,,,5.9,,10.9,VERTEX 70,510,,nan,,,,,5.9,,0.9,VERTEX 70
MAF9-SE-3470-60,605,12.25,VERTEX 70,612.0,,nan,,,,,6.3,,12.3,VERTEX 70,612,,nan,,,,,6.3,,0.4,VERTEX 70
MAF9-SE-3470-60,606,12.25,VERTEX 70,765.0,,nan,,,,,6.2,,13.7,VERTEX 70,765,,nan,,,,,6.2,,0.5,VERTEX 70
MAF9-SE-3470-60,607,12.25,VERTEX 70,867.0,,nan,,,,,7.0,,15.5,VERTEX 70,867,,nan,,,,,7.0,,0.8,VERTEX 70
MAF9-SE-3470-60,608,12.25,VERTEX 70,969.0,,nan,,,,,7.4,,16.9,VERTEX 70,969,,nan,,,,,7.4,,0.6,VERTEX 70
MAF9-SE-3470-60,609,12.25,VERTEX 70,1172.0,,nan,,,,,8.8,,20.3,VERTEX 70,1172,,nan,,,,,8.8,,0.8,VERTEX 70
MAF9-SE-3470-60,610,12.25,VERTEX 70,1223.0,,nan,,,,,8.6,,20.6,VERTEX 70,1223,,nan,,,,,8.6,,0.8,VERTEX 70
MAF9-SE-3470-60,701,12.25,VERTEX 70,867.0,,nan,,,,,6.1,,14.6,VERTEX 70,867,,nan,,,,,6.1,,0.5,VERTEX 70
MAF9-SE-3470-60,702,12.25,VERTEX 70,918.0,,nan,,,,,6.9,,15.9,VERTEX 70,918,,nan,,,,,6.9,,0.4,VERTEX 70
MAF9-SE-3470-60,703,12.25,VERTEX 70,1223.0,,nan,,,,,7.4,,19.4,VERTEX 70,1223,,nan,,,,,7.4,,0.3,VERTEX 70
MAF9-SE-3470-60,704,12.25,VERTEX 70,1274.0,,nan,,,,,8.3,,20.8,VERTEX 70,1274,,nan,,,,,8.3,,0.5,VERTEX 70
MAF9-SE-3470-60,705,12.25,VERTEX 70,306.0,,nan,,,,,6.0,,9.0,VERTEX 70,306,,nan,,,,,6.0,,0.9,VERTEX 70
MAF9-SE-3470-60,706,12.25,VERTEX 70,255.0,,nan,,,,,5.5,,8.0,VERTEX 70,255,,nan,,,,,5.5,,0.9,VERTEX 70
MAF9-SE-3470-60,707,12.25,VERTEX 70,255.0,,nan,,,,,5.4,,8.0,VERTEX 70,255,,nan,,,,,5.5,,,VERTEX 70
MAF9-SE-3470-60,708,12.25,VERTEX 70,255.0,,nan,,,,,5.4,,8.0,VERTEX 70,255,,nan,,,,,5.5,,,VERTEX 70
MAF9-SE-3470-60,709,12.25,VERTEX 70,255.0,,nan,,,,,5.5,,8.0,VERTEX 70,255,,nan,,,,,5.5,,0.3,VERTEX 70
MAF9-SE-3470-60,710,12.25,VERTEX 70,255.0,,nan,,,,,5.2,,7.7,VERTEX 70,255,,nan,,,,,5.2,,0.2,VERTEX 70
MAF9-SE-3470-60,711,12.25,VERTEX 70,255.0,,nan,,,,,5.2,,7.5,VERTEX 70,255,,nan,,,,,5.2,,,VERTEX 70
MAF9-SE-3470-60,712,12.25,VERTEX 70,255.0,,nan,,,,,5.2,,7.5,VERTEX 70,255,,nan,,,,,5.0,,,VERTEX 70
MAF9-SE-3470-60,713,12.25,VERTEX 70,255.0,,nan,,,,,5.2,,7.7,VERTEX 70,255,,nan,,,,,5.2,,0.6,VERTEX 70
MAF9-SE-3470-60,714,12.25,VERTEX 70,255.0,,nan,,,,,5.2,,8.0,VERTEX 70,255,,nan,,,,,5.4,,,VERTEX 70
MAF9-SE-3470-60,715,12.25,VERTEX 70,255.0,,nan,,,,,5.1,,8.0,VERTEX 70,255,,nan,,,,,5.5,,,VERTEX 70
