MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-03,712,12.25,VERTEX 50,898.929484,,nan,,1.0,,,5.5,,15.5,VERTEX 50,899.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,713,12.25,VERTEX 50,904.151731,,nan,,1.0,,,5.5,,15.6,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,714,12.25,VERTEX 50,1028.682237,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1029.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,715,12.25,VERTEX 50,1024.5646960000001,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,716,12.25,VERTEX 50,1158.033279,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,801,12.25,VERTEX 50,987.6072556,,nan,,0.0,,,5.5,,15.3,VERTEX 50,988.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,802,12.25,VERTEX 50,975.3550607000001,,nan,,0.0,,,5.5,,15.2,VERTEX 50,975.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,803,12.25,VERTEX 50,876.8353619,,nan,,1.0,,,5.5,,15.2,VERTEX 50,877.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,804,12.25,VERTEX 50,889.8909795,,nan,,1.0,,,5.5,,15.5,VERTEX 50,907.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,805,12.25,VERTEX 50,896.017077,,nan,,1.0,,,5.5,,15.5,VERTEX 50,907.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,806,12.25,VERTEX 50,907.1645658,,nan,,1.0,,,5.5,,15.5,VERTEX 50,907.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,807,12.25,VERTEX 50,909.373978,,nan,,1.0,,,5.5,,15.6,VERTEX 50,917.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,808,12.25,VERTEX 50,916.4039259,,nan,,1.0,,,5.5,,15.6,VERTEX 50,917.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,809,12.25,VERTEX 50,917.3077764000001,,nan,,1.0,,,5.5,,15.6,VERTEX 50,917.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,810,12.25,VERTEX 50,918.2116268,,nan,,1.0,,,5.5,,15.6,VERTEX 50,918.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,811,12.25,VERTEX 50,937.0920583999999,,nan,,1.0,,,5.5,,15.8,VERTEX 50,932.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,812,12.25,VERTEX 50,931.6689557,,nan,,1.0,,,5.5,,15.8,VERTEX 50,932.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,813,12.25,VERTEX 50,1036.113896,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1036.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,814,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,901,12.25,VERTEX 50,972.5430815,,nan,,0.0,,,5.5,,15.2,VERTEX 50,973.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,902,12.25,VERTEX 50,875.4293723,,nan,,1.0,,,5.5,,15.2,VERTEX 50,875.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,903,12.25,VERTEX 50,893.2050978,,nan,,1.0,,,5.5,,15.4,VERTEX 50,893.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,904,12.25,VERTEX 50,903.9508752999999,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,905,12.25,VERTEX 50,901.6410353,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,906,12.25,VERTEX 50,903.4487362,,nan,,1.0,,,5.5,,15.5,VERTEX 50,903.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,907,12.25,VERTEX 50,925.6432861,,nan,,1.0,,,5.5,,15.7,VERTEX 50,926.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,908,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,909,12.25,VERTEX 50,933.0749453,,nan,,1.0,,,5.5,,15.8,VERTEX 50,933.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,910,12.25,VERTEX 50,966.6178397,,nan,,1.0,,,5.5,,16.1,VERTEX 50,967.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,911,12.25,VERTEX 50,977.4640450999999,,nan,,1.0,,,5.5,,16.4,VERTEX 50,977.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,912,12.25,VERTEX 50,959.7887473999999,,nan,,1.0,,,5.5,,16.4,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,913,12.25,VERTEX 50,1376.1625199999999,,nan,,1.0,,,5.5,,20.0,VERTEX 50,1376.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,914,12.25,VERTEX 50,1053.99005,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,915,12.25,VERTEX 50,1052.483632,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,1001,12.25,VERTEX 50,990.0175234999999,,nan,,0.0,,,5.5,,15.9,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,1002,12.25,VERTEX 50,896.7200717000001,,nan,,1.0,,,5.5,,15.9,VERTEX 50,897.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1003,12.25,VERTEX 50,908.0684162999999,,nan,,1.0,,,5.5,,15.5,VERTEX 50,908.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1004,12.25,VERTEX 50,898.5277725999999,,nan,,1.0,,,5.5,,15.9,VERTEX 50,899.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1005,12.25,VERTEX 50,887.7819950999999,,nan,,1.0,,,5.5,,15.3,VERTEX 50,888.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1006,12.25,VERTEX 50,880.4507637,,nan,,1.0,,,5.5,,15.3,VERTEX 50,880.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1007,12.25,VERTEX 50,900.1346179,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1008,12.25,VERTEX 50,927.7522704,,nan,,1.0,,,5.5,,15.7,VERTEX 50,928.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1009,12.25,VERTEX 50,949.3442534,,nan,,1.0,,,5.5,,16.0,VERTEX 50,949.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1010,12.25,VERTEX 50,960.3913143999999,,nan,,1.0,,,5.5,,16.1,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1011,12.25,VERTEX 50,981.9832972999999,,nan,,1.0,,,5.5,,16.3,VERTEX 50,982.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1012,12.25,VERTEX 50,981.9832972999999,,nan,,1.0,,,5.5,,16.3,VERTEX 50,982.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1013,12.25,VERTEX 50,973.7482153999999,,nan,,1.0,,,5.5,,16.2,VERTEX 50,974.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1014,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1015,12.25,VERTEX 50,1227.027196,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1227.0,,nan,,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3395-03,1101,12.25,VERTEX 50,917.508632,,nan,,1.0,,,5.5,,15.5,VERTEX 50,918.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1102,12.25,VERTEX 50,890.2926908,,nan,,1.0,,,5.5,,15.2,VERTEX 50,890.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1103,12.25,VERTEX 50,879.8481967,,nan,,1.0,,,5.5,,15.4,VERTEX 50,882.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1104,12.25,VERTEX 50,861.1686207999999,,nan,,1.0,,,5.5,,15.0,VERTEX 50,866.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1105,12.25,VERTEX 50,850.1215597999999,,nan,,1.0,,,5.5,,15.2,VERTEX 50,854.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1106,12.25,VERTEX 50,854.6408119999999,,nan,,1.0,,,5.5,,15.0,VERTEX 50,855.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1107,12.25,VERTEX 50,899.8333344,,nan,,1.0,,,5.5,,15.6,VERTEX 50,902.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1108,12.25,VERTEX 50,903.6495917999999,,nan,,1.0,,,5.5,,15.0,VERTEX 50,904.0,,nan,,1.0,,,5.2,,,VERTEX 50
MAF9-SE-3395-03,1109,12.25,VERTEX 50,917.508632,,nan,,1.0,,,5.5,,16.5,VERTEX 50,920.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,1110,12.25,VERTEX 50,30.77108635,,nan,,0.0,,,0.4596,,15.0,VERTEX 50,850.0,,nan,,0.0,,,6.4,,,VERTEX 50
MAF9-SE-3395-03,1111,12.25,VERTEX 50,983.6905704,,nan,,1.0,,,5.5,,16.3,VERTEX 50,988.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1112,12.25,VERTEX 50,988.3102504000001,,nan,,1.0,,,5.5,,16.3,VERTEX 50,988.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1113,12.25,VERTEX 50,994.5367757000001,,nan,,1.0,,,5.5,,16.4,VERTEX 50,955.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1114,12.25,VERTEX 50,1094.864175,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1201,12.25,VERTEX 50,999.3573115,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1202,12.25,VERTEX 50,974.9533493999999,,nan,,0.0,,,5.5,,15.2,VERTEX 50,970.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1203,12.25,VERTEX 50,963.1028656999999,,nan,,0.0,,,5.5,,15.1,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1204,12.25,VERTEX 50,948.0386916000001,,nan,,0.0,,,5.5,,14.9,VERTEX 50,940.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1205,12.25,VERTEX 50,947.1348412000001,,nan,,0.0,,,5.5,,14.9,VERTEX 50,940.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1206,12.25,VERTEX 50,945.9297072,,nan,,0.0,,,5.5,,14.9,VERTEX 50,940.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1207,12.25,VERTEX 50,986.7034052000001,,nan,,0.0,,,5.5,,15.3,VERTEX 50,980.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1208,12.25,VERTEX 50,1019.643733,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1209,12.25,VERTEX 50,1029.887371,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1210,12.25,VERTEX 50,1055.496467,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1211,12.25,VERTEX 50,1083.616259,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1212,12.25,VERTEX 50,1097.9774380000001,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1213,12.25,VERTEX 50,1176.813283,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1214,12.25,VERTEX 50,1096.97316,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1301,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1001.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1302,12.25,VERTEX 50,981.0794468,,nan,,0.0,,,5.5,,15.3,VERTEX 50,981.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1303,12.25,VERTEX 50,967.2204067,,nan,,0.0,,,5.5,,15.1,VERTEX 50,967.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1304,12.25,VERTEX 50,960.1904587000001,,nan,,0.0,,,5.5,,15.1,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1305,12.25,VERTEX 50,948.942542,,nan,,0.0,,,5.5,,14.9,VERTEX 50,949.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1306,12.25,VERTEX 50,959.5878918,,nan,,0.0,,,5.5,,15.1,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1307,12.25,VERTEX 50,991.9256522,,nan,,0.0,,,5.5,,15.4,VERTEX 50,992.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1308,12.25,VERTEX 50,1017.534748,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1018.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1309,12.25,VERTEX 50,1047.261385,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1047.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1310,12.25,VERTEX 50,1044.750689,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1311,12.25,VERTEX 50,1071.263636,,nan,,0.0,,,5.5,,16.2,VERTEX 50,1071.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1312,12.25,VERTEX 50,1065.0371109999999,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1313,12.25,VERTEX 50,1061.220853,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1061.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1401,12.25,VERTEX 50,999.9598784,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1402,12.25,VERTEX 50,962.5002988,,nan,,0.0,,,5.5,,15.1,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1403,12.25,VERTEX 50,933.7779401,,nan,,0.0,,,5.5,,14.8,VERTEX 50,930.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1404,12.25,VERTEX 50,947.3356968,,nan,,0.0,,,5.5,,14.9,VERTEX 50,940.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1405,12.25,VERTEX 50,953.6626499,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1406,12.25,VERTEX 50,949.1433977,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1407,12.25,VERTEX 50,963.4041492,,nan,,0.0,,,5.5,,15.1,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1408,12.25,VERTEX 50,992.4277913999999,,nan,,0.0,,,5.5,,15.4,VERTEX 50,990.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1409,12.25,VERTEX 50,1026.472825,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1026.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1410,12.25,VERTEX 50,1036.0134679999999,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1036.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1411,12.25,VERTEX 50,1038.624592,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1039.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1412,12.25,VERTEX 50,1037.118175,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1037.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1413,12.25,VERTEX 50,1030.289082,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1414,12.25,VERTEX 50,1054.090477,,nan,,0.0,,,5.5,,15.0,VERTEX 50,1054.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,1501,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1502,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1503,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1504,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1505,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1506,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1507,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1508,12.25,VERTEX 50,995.3401984,,nan,,0.0,,,5.5,,16.0,VERTEX 50,995.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3395-03,1509,12.25,VERTEX 50,1040.8340039999998,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1041.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1510,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1511,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1512,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1513,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1601,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1602,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1062.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1603,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1604,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1056.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1605,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1606,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1607,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1608,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1609,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1610,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1611,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1612,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1613,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1701,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1702,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1703,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1704,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1705,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1706,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1707,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1708,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1709,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1710,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1711,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1801,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1802,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1803,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1804,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1901,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,1902,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,5001,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
