MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-15,202,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.0,,,4.5,,12.0,BLENDEX 930,200,,BLENDEX 930,114.0,2.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,203,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.2,,,4.5,,12.0,BLENDEX 930,200,,BLENDEX 930,114.0,2.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,204,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.2,,,4.5,,12.0,BLENDEX 930,200,,BLENDEX 930,114.0,2.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,205,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.0,,,4.5,,12.0,BLENDEX 930,200,,BLENDEX 930,114.0,2.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,206,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.2,,,4.5,,12.0,BLENDEX 930,200,,BLENDEX 930,114.0,2.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,207,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.2,,,4.5,,12.2,BLENDEX 930,200,,BLENDEX 930,114.0,2.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,208,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.3,,,4.5,,12.3,BLENDEX 930,200,,BLENDEX 930,114.0,2.3,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,209,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,210,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.4,,,4.5,,12.4,BLENDEX 930,200,,BLENDEX 930,114.0,2.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,211,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.4,,,4.5,,12.4,BLENDEX 930,200,,BLENDEX 930,114.0,2.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,212,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.2,,,4.5,,12.2,BLENDEX 930,200,,BLENDEX 930,114.0,2.2,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,213,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.4,,,4.5,,12.4,BLENDEX 930,200,,BLENDEX 930,114.0,2.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,214,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.6,,,4.5,,12.6,BLENDEX 930,200,,BLENDEX 930,114.0,2.6,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,215,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.9,,,4.5,,12.9,BLENDEX 930,200,,BLENDEX 930,114.0,2.9,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,216,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,217,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,218,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,219,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.1,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.1,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,220,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.1,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.1,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,221,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,222,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.7,,,4.5,,12.7,BLENDEX 930,200,,BLENDEX 930,114.0,2.7,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,223,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.9,,,4.5,,12.9,BLENDEX 930,200,,BLENDEX 930,114.0,2.9,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,224,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,225,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,226,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,227,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,228,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.8,,,4.5,,12.8,BLENDEX 930,200,,BLENDEX 930,114.0,2.8,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,229,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.7,,,4.5,,12.7,BLENDEX 930,200,,BLENDEX 930,114.0,2.7,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,230,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.6,,,4.5,,12.6,BLENDEX 930,200,,BLENDEX 930,114.0,2.6,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,231,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.4,,,4.5,,12.4,BLENDEX 930,200,,BLENDEX 930,114.0,2.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,232,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.5,,,4.5,,12.5,BLENDEX 930,200,,BLENDEX 930,114.0,2.5,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,233,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,2.4,,,4.5,,12.4,BLENDEX 930,200,,BLENDEX 930,114.0,2.4,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,234,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,235,10.625,BLENDEX 930,200.0,,BLENDEX 930,114.0,3.0,,,4.5,,13.0,BLENDEX 930,200,,BLENDEX 930,114.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3365-15,236,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.0,2.5,,,4.0,,13.5,BLENDEX 930,260,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-15,237,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.0,2.5,,,4.0,,13.5,BLENDEX 930,260,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-15,238,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.0,2.5,,,4.0,,13.5,BLENDEX 930,260,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-15,239,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.0,2.5,,,4.0,,13.5,BLENDEX 930,260,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-15,240,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.5,,,5.0,,13.5,BLENDEX 930,260,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-15,302,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.1,,,5.0,,13.1,BLENDEX 930,286,,BLENDEX 930,172.0,0.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,303,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.2,,,5.0,,13.2,BLENDEX 930,286,,BLENDEX 930,172.0,0.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,304,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.1,,,5.0,,13.1,BLENDEX 930,286,,BLENDEX 930,172.0,0.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,305,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.3,,,5.0,,13.3,BLENDEX 930,286,,BLENDEX 930,172.0,0.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,306,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.2,,,5.0,,13.2,BLENDEX 930,286,,BLENDEX 930,172.0,0.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,307,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.3,,,5.0,,13.3,BLENDEX 930,286,,BLENDEX 930,172.0,0.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,308,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.5,,,5.0,,13.5,BLENDEX 930,286,,BLENDEX 930,172.0,0.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,309,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.4,,,5.0,,13.4,BLENDEX 930,286,,BLENDEX 930,172.0,0.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,310,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.2,,,5.0,,13.2,BLENDEX 930,286,,BLENDEX 930,172.0,0.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,311,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.4,,,5.0,,13.4,BLENDEX 930,286,,BLENDEX 930,172.0,0.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,312,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.6,,,5.0,,13.6,BLENDEX 930,286,,BLENDEX 930,172.0,0.6,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,313,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.7,,,5.0,,13.7,BLENDEX 930,286,,BLENDEX 930,172.0,0.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,314,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172.0,0.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,315,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.8,,,5.0,,13.8,BLENDEX 930,286,,BLENDEX 930,172.0,0.8,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,316,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.8,,,5.0,,13.8,BLENDEX 930,286,,BLENDEX 930,172.0,0.8,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,317,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.7,,,5.0,,13.7,BLENDEX 930,286,,BLENDEX 930,172.0,0.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,318,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172.0,0.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,319,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172.0,0.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,320,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172.0,0.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,321,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,322,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172.0,0.9,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,323,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.8,,,5.0,,13.8,BLENDEX 930,286,,BLENDEX 930,172.0,0.8,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,324,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.7,,,5.0,,13.7,BLENDEX 930,286,,BLENDEX 930,172.0,0.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,325,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.5,,,5.0,,13.5,BLENDEX 930,286,,BLENDEX 930,172.0,0.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,326,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,0.3,,,5.0,,13.3,BLENDEX 930,286,,BLENDEX 930,172.0,0.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,327,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,328,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,329,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,330,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,331,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,332,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,333,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-15,334,10.625,BLENDEX 930,286.0,,BLENDEX 930,172.0,1.0,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.0,,,5.0,,,BLENDEX 930
