MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3335-11,2816,12.25,VERTEX 50,999.0,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2817,12.25,VERTEX 50,988.0,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2818,12.25,VERTEX 50,990.0,,nan,,0.0,0.0,,6.0,,15.7,VERTEX 50,976.0,,nan,,0.0,0.0,,6.2,,,VERTEX 50
MAF9-SE-3335-11,2819,12.25,VERTEX 50,1012.1116460000001,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1012.0,,nan,,0.0,0.0,,6.3,,,VERTEX 50
MAF9-SE-3335-11,2820,12.25,VERTEX 50,905.3568649,,nan,,1.0,0.0,,6.0,,15.0,VERTEX 50,805.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2821,12.25,VERTEX 50,894.9123708999999,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2822,12.25,VERTEX 50,973.0452206,,nan,,1.0,0.0,,6.0,,16.5,VERTEX 50,980.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2823,12.25,VERTEX 50,896.1175048,,nan,,1.0,0.0,,6.0,,15.9,VERTEX 50,896.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2825,12.25,VERTEX 50,921.2244617,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,930.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2826,12.25,VERTEX 50,807.3393053,,nan,,1.0,0.0,,7.0,,16.0,VERTEX 50,807.0,,nan,,1.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,2901,12.25,VERTEX 50,890.3931186000001,,nan,,1.0,0.0,,6.0,,15.9,VERTEX 50,890.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2902,12.25,VERTEX 50,908.9722667000001,,nan,,1.0,0.0,,6.0,,16.1,VERTEX 50,909.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2903,12.25,VERTEX 50,886.9785724999999,,nan,,1.0,0.0,,6.0,,15.8,VERTEX 50,887.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2904,12.25,VERTEX 50,918.9146216,,nan,,1.0,0.0,,6.0,,16.2,VERTEX 50,919.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2905,12.25,VERTEX 50,892.5021029999999,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,893.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2906,12.25,VERTEX 50,922.7308791000002,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,823.0,,nan,,1.0,0.0,,6.5,,,VERTEX 50
MAF9-SE-3335-11,2907,12.25,VERTEX 50,908.771411,,nan,,1.0,0.0,,6.0,,15.8,VERTEX 50,887.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2908,12.25,VERTEX 50,926.2458529999999,,nan,,1.0,0.0,,6.0,,15.8,VERTEX 50,887.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2909,12.25,VERTEX 50,901.6410353,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,902.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2910,12.25,VERTEX 50,1015.9279029999999,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1016.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2911,12.25,VERTEX 50,987.6072556,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,988.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2912,12.25,VERTEX 50,1020.547583,,nan,,0.0,0.0,,6.0,,15.7,VERTEX 50,979.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2913,12.25,VERTEX 50,1011.609506,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1012.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2914,12.25,VERTEX 50,980.0751686000001,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1012.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2915,12.25,VERTEX 50,1018.1373150000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1012.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2916,12.25,VERTEX 50,992.7290747999999,,nan,,0.0,0.0,,6.0,,15.9,VERTEX 50,993.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2917,12.25,VERTEX 50,1023.0582789999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2918,12.25,VERTEX 50,993.1307860999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2919,12.25,VERTEX 50,1016.2291859999999,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,980.0,,nan,,0.0,0.0,,6.3,,,VERTEX 50
MAF9-SE-3335-11,2920,12.25,VERTEX 50,999.4577393,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,960.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2921,12.25,VERTEX 50,1012.412929,,nan,,0.0,0.0,,6.0,,15.3,VERTEX 50,936.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2922,12.25,VERTEX 50,890.3931186000001,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,910.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,2923,12.25,VERTEX 50,922.6304512,,nan,,1.0,0.0,,6.0,,16.2,VERTEX 50,923.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3001,12.25,VERTEX 50,910.5791118999999,,nan,,1.0,0.0,,6.0,,15.8,VERTEX 50,881.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3002,12.25,VERTEX 50,1028.481381,,nan,,0.0,0.0,,6.0,,16.2,VERTEX 50,1028.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3003,12.25,VERTEX 50,987.4064,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,987.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3005,12.25,VERTEX 50,1011.0069390000001,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,881.0,,nan,,0.0,0.0,,6.6,,,VERTEX 50
MAF9-SE-3335-11,3006,12.25,VERTEX 50,1024.9664070000001,,nan,,0.0,0.0,,6.0,,16.2,VERTEX 50,1025.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3007,12.25,VERTEX 50,1005.8851199999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1006.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3008,12.25,VERTEX 50,1020.145872,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3009,12.25,VERTEX 50,1013.0154960000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3010,12.25,VERTEX 50,998.9556001,,nan,,0.0,0.0,,6.0,,15.9,VERTEX 50,999.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3011,12.25,VERTEX 50,1003.374425,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1003.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3012,12.25,VERTEX 50,994.0346366,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1003.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3013,12.25,VERTEX 50,1032.900206,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1003.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3014,12.25,VERTEX 50,935.585641,,nan,,0.0,0.0,,6.0,,15.3,VERTEX 50,936.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3015,12.25,VERTEX 50,1016.932181,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1017.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3016,12.25,VERTEX 50,1104.706103,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3017,12.25,VERTEX 50,1023.259134,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3018,12.25,VERTEX 50,1034.10534,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3019,12.25,VERTEX 50,1043.846839,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3020,12.25,VERTEX 50,1057.103312,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1057.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3021,12.25,VERTEX 50,904.9551536,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,910.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3022,12.25,VERTEX 50,955.0686394999999,,nan,,1.0,0.0,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3023,12.25,VERTEX 50,896.7200717000001,,nan,,1.0,0.0,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3024,12.25,VERTEX 50,951.0515264000001,,nan,,1.0,0.0,,6.0,,16.5,VERTEX 50,960.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3025,12.25,VERTEX 50,849.7198484999999,,nan,,1.0,0.0,,7.0,,16.5,VERTEX 50,850.0,,nan,,1.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,3026,12.25,VERTEX 50,903.8504475,,nan,,1.0,0.0,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3102,12.25,VERTEX 50,1010.3039449999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3103,12.25,VERTEX 50,1016.430042,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3104,12.25,VERTEX 50,1050.9772150000001,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3105,12.25,VERTEX 50,1022.254856,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3106,12.25,VERTEX 50,1035.7121849999999,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3107,12.25,VERTEX 50,1026.673681,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3108,12.25,VERTEX 50,1026.372397,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3109,12.25,VERTEX 50,1029.385232,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,960.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3110,12.25,VERTEX 50,1044.449406,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3111,12.25,VERTEX 50,1035.6117570000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3112,12.25,VERTEX 50,1030.088227,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3113,12.25,VERTEX 50,1104.706103,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3114,12.25,VERTEX 50,1022.857423,,nan,,0.0,0.0,,6.0,,16.2,VERTEX 50,1023.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3115,12.25,VERTEX 50,1002.8722849999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3116,12.25,VERTEX 50,1013.8189189999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3117,12.25,VERTEX 50,1034.607479,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,980.0,,nan,,0.0,0.0,,6.2,,,VERTEX 50
MAF9-SE-3335-11,3118,12.25,VERTEX 50,1010.8060839999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3119,12.25,VERTEX 50,1046.960102,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1003.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3120,12.25,VERTEX 50,1025.970686,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1030.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3121,12.25,VERTEX 50,1053.688766,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1054.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3122,12.25,VERTEX 50,1164.761943,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1055.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3123,12.25,VERTEX 50,1053.387483,,nan,,0.0,1.0,,4.5,,16.5,VERTEX 50,1060.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3124,12.25,VERTEX 50,927.9531261,,nan,,1.0,0.0,,6.0,,16.2,VERTEX 50,928.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3125,12.25,VERTEX 50,903.8504475,,nan,,1.0,0.0,,7.0,,16.5,VERTEX 50,870.0,,nan,,1.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,3126,12.25,VERTEX 50,903.8504475,,nan,,1.0,0.0,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3203,12.25,VERTEX 50,1028.180098,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3204,12.25,VERTEX 50,1055.496467,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3205,12.25,VERTEX 50,1021.5518609999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3206,12.25,VERTEX 50,1071.564919,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3207,12.25,VERTEX 50,1010.8060839999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3208,12.25,VERTEX 50,1042.340422,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3209,12.25,VERTEX 50,993.0303582999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3210,12.25,VERTEX 50,985.8999825999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3211,12.25,VERTEX 50,987.4064,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3212,12.25,VERTEX 50,1029.586088,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3213,12.25,VERTEX 50,989.2141009,,nan,,0.0,0.0,,6.0,,15.9,VERTEX 50,989.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3214,12.25,VERTEX 50,1009.098811,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3215,12.25,VERTEX 50,1116.757442,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3216,12.25,VERTEX 50,1021.451434,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,903.0,,nan,,0.0,0.0,,6.6,,,VERTEX 50
MAF9-SE-3335-11,3217,12.25,VERTEX 50,1061.6225650000001,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3218,12.25,VERTEX 50,1105.710381,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1015.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3219,12.25,VERTEX 50,1015.224908,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1030.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3220,12.25,VERTEX 50,1034.507051,,nan,,0.0,1.0,,4.5,,16.3,VERTEX 50,1035.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3221,12.25,VERTEX 50,976.2589111,,nan,,0.0,1.0,,4.5,,15.7,VERTEX 50,976.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3222,12.25,VERTEX 50,1012.412929,,nan,,0.0,1.0,,4.5,,16.0,VERTEX 50,1010.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3223,12.25,VERTEX 50,1048.165236,,nan,,0.0,1.0,,4.5,,16.4,VERTEX 50,1048.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3224,12.25,VERTEX 50,903.8504475,,nan,,1.0,0.0,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,3225,12.25,VERTEX 50,903.8504475,,nan,,1.0,0.0,,7.0,,16.0,VERTEX 50,1000.0,,nan,,1.0,0.0,,5.0,,,VERTEX 50
MAF9-SE-3335-11,3302,12.25,VERTEX 50,989.1136730000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3303,12.25,VERTEX 50,1018.1373150000001,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3304,12.25,VERTEX 50,1005.784692,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3305,12.25,VERTEX 50,1011.308223,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3306,12.25,VERTEX 50,1019.74416,,nan,,0.0,0.0,,6.0,,16.2,VERTEX 50,1020.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3307,12.25,VERTEX 50,1024.2634130000001,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3308,12.25,VERTEX 50,1007.090254,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3309,12.25,VERTEX 50,1012.513357,,nan,,0.0,0.0,,6.0,,16.1,VERTEX 50,1010.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3310,12.25,VERTEX 50,1053.8896220000001,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3311,12.25,VERTEX 50,1007.9941050000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1008.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3312,12.25,VERTEX 50,1057.20374,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3313,12.25,VERTEX 50,1014.521913,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3314,12.25,VERTEX 50,1057.505024,,nan,,0.0,0.0,,6.0,,15.8,VERTEX 50,989.0,,nan,,0.0,0.0,,6.1,,,VERTEX 50
MAF9-SE-3335-11,3315,12.25,VERTEX 50,1013.9193460000001,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3316,12.25,VERTEX 50,1007.491965,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1007.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3317,12.25,VERTEX 50,990.0175234999999,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3318,12.25,VERTEX 50,983.3892868999999,,nan,,0.0,1.0,,4.5,,15.8,VERTEX 50,983.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3319,12.25,VERTEX 50,1106.815087,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1107.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3320,12.25,VERTEX 50,988.5111061000001,,nan,,0.0,1.0,,4.5,,15.8,VERTEX 50,989.0,,nan,,0.0,1.0,,4.5,,,VERTEX 50
MAF9-SE-3335-11,3321,12.25,VERTEX 50,1104.706103,,nan,,0.0,1.0,,4.5,,17.0,VERTEX 50,1100.0,,nan,,0.0,1.0,,4.0,,,VERTEX 50
MAF9-SE-3335-11,3322,12.25,VERTEX 50,903.8504475,,nan,,1.0,0.0,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,0.0,,7.0,,,VERTEX 50
MAF9-SE-3335-11,3401,12.25,VERTEX 50,1157.129428,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,958.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3402,12.25,VERTEX 50,989.9170957,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,958.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3403,12.25,VERTEX 50,983.3892868999999,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,958.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3404,12.25,VERTEX 50,955.7716343000001,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,958.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3405,12.25,VERTEX 50,992.5282192,,nan,,0.0,0.0,,6.0,,15.5,VERTEX 50,956.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3406,12.25,VERTEX 50,1126.398513,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3407,12.25,VERTEX 50,1051.579782,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3408,12.25,VERTEX 50,1111.334339,,nan,,0.0,0.0,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3409,12.25,VERTEX 50,1067.4473779999998,,nan,,0.0,0.0,,6.0,,16.6,VERTEX 50,1067.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3410,12.25,VERTEX 50,1104.706103,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
MAF9-SE-3335-11,3411,12.25,VERTEX 50,1067.346951,,nan,,0.0,0.0,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,0.0,,6.0,,,VERTEX 50
