MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3290-07,513,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,514,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.5,VERTEX 50,955,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,515,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,516,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,517,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,518,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,601,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.2,,,VERTEX 50
MAF10-N-3290-07,602,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,603,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,604,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,605,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,606,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.5,VERTEX 50,1004,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,607,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,608,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,609,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,610,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,611,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.8,VERTEX 50,933,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,612,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.8,VERTEX 50,933,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3290-07,613,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.8,VERTEX 50,933,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,614,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,615,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.8,VERTEX 50,883,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,616,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,617,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,618,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,701,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,702,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,703,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,704,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,705,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,706,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.5,VERTEX 50,954,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,707,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,708,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,709,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,710,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.8,VERTEX 50,883,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,711,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.8,VERTEX 50,883,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,712,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,713,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,714,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.7,VERTEX 50,873,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,715,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,801,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,802,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,803,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,804,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,805,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,806,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,807,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,808,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,809,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,810,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,811,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,812,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,813,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,814,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,18.0,VERTEX 50,1004,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,901,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.7,VERTEX 50,873,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,902,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.7,VERTEX 50,873,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,903,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,904,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,905,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,906,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,907,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,908,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,909,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.2,,,VERTEX 50
MAF10-N-3290-07,910,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,911,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,912,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,18.0,VERTEX 50,1004,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1001,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1002,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1003,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1004,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,1005,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,1006,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,1007,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.0,VERTEX 50,904,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3290-07,1008,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1009,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1010,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,18.5,VERTEX 50,1054,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1201,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1202,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1203,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1204,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1205,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1206,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1207,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1208,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1301,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1302,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1303,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1401,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1402,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1403,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1501,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-07,1601,12.25,VERTEX 50,903.8504475,,nan,,2.0,,,6.0,,16.5,VERTEX 50,905,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-07,1701,12.25,VERTEX 50,905.0,,nan,,0.0,,,7.6,,17.0,VERTEX 50,905,,nan,,0.0,,,7.6,,,VERTEX 50
MAF10-N-3290-07,1304,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.6,,17.0,VERTEX 50,904,,nan,,0.0,,,7.6,,,VERTEX 50
MAF10-N-3290-02,354,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,355,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,356,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,357,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-02,358,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-07,202,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.8,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,203,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.8,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,204,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.7,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,205,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.8,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,206,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.7,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,207,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.6,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,208,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.8,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,209,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.5,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.8,,,BLENDEX 930
MAF10-N-3290-07,210,10.625,BLENDEX 930,166.0,,BLENDEX 930,165.98308590000002,0.0,,,4.5,,13.0,BLENDEX 930,166,,BLENDEX 930,166.0,0.0,,,7.0,,,BLENDEX 930
MAF10-N-3290-07,301,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3290-07,302,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
