MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3320-05,108,7.875,ANFO,65.0,,ANFO,37.73030625,6.5,,,4.5,,15.1,ANFO,65.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,109,7.875,ANFO,65.0,,ANFO,37.73030625,6.5,,,4.5,,15.1,ANFO,65.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,110,7.875,ANFO,65.0,,ANFO,37.73030625,6.5,,,4.5,,15.1,ANFO,65.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,111,7.875,ANFO,68.0,,ANFO,37.73030625,6.5,,,4.5,,15.2,ANFO,68.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,112,7.875,ANFO,63.0,,ANFO,37.73030625,6.4,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.39,,,4.5,,,ANFO
MAF10-N-3320-05,113,7.875,ANFO,63.0,,ANFO,37.73030625,6.3,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.3,,,4.5,,,ANFO
MAF10-N-3320-05,114,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,201,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,202,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,203,7.875,BLENDEX 930,106.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.4,BLENDEX 930,106.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,204,7.875,BLENDEX 930,101.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.2,BLENDEX 930,101.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,205,7.875,BLENDEX 930,110.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.5,BLENDEX 930,110.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,206,7.875,BLENDEX 930,97.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.1,BLENDEX 930,97.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,207,7.875,BLENDEX 930,97.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.1,BLENDEX 930,97.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,208,7.875,BLENDEX 930,101.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.2,BLENDEX 930,101.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,209,7.875,BLENDEX 930,101.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.2,BLENDEX 930,101.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,210,7.875,BLENDEX 930,97.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.1,BLENDEX 930,97.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,211,7.875,BLENDEX 930,101.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.2,BLENDEX 930,101.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,212,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,16.0,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,213,7.875,BLENDEX 930,94.0,,BLENDEX 930,62.88384375,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-05,301,10.625,BLENDEX 930,269.0,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.7,BLENDEX 930,269.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,302,10.625,BLENDEX 930,258.0,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.5,BLENDEX 930,258.0,,BLENDEX 930,114.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,303,10.625,BLENDEX 930,252.0,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.5,BLENDEX 930,255.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,304,10.625,BLENDEX 930,252.0,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.5,BLENDEX 930,255.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,305,10.625,BLENDEX 930,246.0,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.5,BLENDEX 930,246.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,306,10.625,BLENDEX 930,235.0,,BLENDEX 930,114.4710938,3.0,,,5.0,,14.0,BLENDEX 930,240.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,307,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,2.9,,,5.0,,14.0,BLENDEX 930,232.0,,BLENDEX 930,115.0,2.9,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,308,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,2.9,,,5.0,,14.0,BLENDEX 930,232.0,,BLENDEX 930,115.0,2.9,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,309,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,2.8,,,5.0,,14.0,BLENDEX 930,232.0,,BLENDEX 930,115.0,2.8,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,310,10.625,BLENDEX 930,229.0,,BLENDEX 930,171.7066406,0.8,,,5.0,,14.0,BLENDEX 930,232.0,,BLENDEX 930,175.0,0.8,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,311,10.625,BLENDEX 930,229.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.0,BLENDEX 930,232.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,312,10.625,BLENDEX 930,235.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,313,10.625,BLENDEX 930,240.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,314,10.625,BLENDEX 930,246.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,315,10.625,BLENDEX 930,252.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,316,10.625,BLENDEX 930,240.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,317,10.625,BLENDEX 930,229.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
MAF10-N-3320-05,318,10.625,BLENDEX 930,229.0,,BLENDEX 930,171.7066406,1.0,,,5.0,,14.1,BLENDEX 930,235.0,,BLENDEX 930,175.0,1.0,,,6.0,,,BLENDEX 930
