MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-16,304,10.625,BLENDEX 930,401.0,,nan,,3.037,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,305,10.625,BLENDEX 930,401.0,,nan,,2.96,,,5.0,,15.0,BLENDEX 930,400.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,306,10.625,BLENDEX 930,401.0,,nan,,2.9210000000000003,,,5.0,,14.9,BLENDEX 930,400.0,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,307,10.625,BLENDEX 930,401.0,,nan,,2.935,,,5.0,,14.9,BLENDEX 930,400.0,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,308,10.625,BLENDEX 930,401.0,,nan,,2.885,,,5.0,,14.9,BLENDEX 930,400.0,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,309,10.625,BLENDEX 930,401.0,,nan,,2.677,,,5.0,,14.7,BLENDEX 930,400.0,,nan,,2.7,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,310,10.625,BLENDEX 930,401.0,,nan,,2.6489999999999996,,,5.0,,14.6,BLENDEX 930,400.0,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,311,10.625,BLENDEX 930,401.0,,nan,,2.5789999999999997,,,5.0,,14.6,BLENDEX 930,400.0,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,312,10.625,BLENDEX 930,401.0,,nan,,2.3,,,5.0,,14.3,BLENDEX 930,400.0,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,313,10.625,BLENDEX 930,401.0,,nan,,2.1790000000000003,,,5.0,,14.2,BLENDEX 930,400.0,,nan,,2.2,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,314,10.625,BLENDEX 930,401.0,,nan,,2.1719999999999997,,,5.0,,14.2,BLENDEX 930,400.0,,nan,,2.2,,,5.0,,,BLENDEX 930
MAF9-SE-3365-16,401,12.25,VERTEX 50,706.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,705.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,402,12.25,VERTEX 50,690.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,705.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,403,12.25,VERTEX 50,699.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,705.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,404,12.25,VERTEX 50,677.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,405,12.25,VERTEX 50,672.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,406,12.25,VERTEX 50,664.0,,nan,,3.0,,,7.0,,16.6,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,407,12.25,VERTEX 50,653.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,408,12.25,VERTEX 50,651.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,160.0,,nan,,3.0,,,11.9,,,VERTEX 50
MAF9-SE-3365-16,409,12.25,VERTEX 50,651.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,410,12.25,VERTEX 50,639.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,501,12.25,VERTEX 50,658.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,502,12.25,VERTEX 50,681.0,,nan,,3.0,,,7.0,,16.8,VERTEX 50,681.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,503,12.25,VERTEX 50,699.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,699.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,504,12.25,VERTEX 50,693.0,,nan,,3.0,,,7.0,,16.9,VERTEX 50,690.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,505,12.25,VERTEX 50,703.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,506,12.25,VERTEX 50,688.0,,nan,,3.0,,,7.0,,16.9,VERTEX 50,690.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,507,12.25,VERTEX 50,655.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,508,12.25,VERTEX 50,657.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,509,12.25,VERTEX 50,663.0,,nan,,3.0,,,7.0,,16.6,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,510,12.25,VERTEX 50,673.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,511,12.25,VERTEX 50,647.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,512,12.25,VERTEX 50,744.0,,nan,,3.0,,,7.0,,17.4,VERTEX 50,740.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,601,12.25,VERTEX 50,669.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,670.0,,nan,,3.0,,,6.8,,,VERTEX 50
MAF9-SE-3365-16,602,12.25,VERTEX 50,703.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,603,12.25,VERTEX 50,714.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,604,12.25,VERTEX 50,697.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,605,12.25,VERTEX 50,797.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,606,12.25,VERTEX 50,683.0,,nan,,3.0,,,7.0,,16.8,VERTEX 50,683.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,607,12.25,VERTEX 50,664.0,,nan,,3.0,,,7.0,,16.6,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,608,12.25,VERTEX 50,673.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,673.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,609,12.25,VERTEX 50,691.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,611,12.25,VERTEX 50,662.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,701,12.25,VERTEX 50,623.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,623.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,702,12.25,VERTEX 50,649.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,703,12.25,VERTEX 50,679.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,704,12.25,VERTEX 50,795.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,705,12.25,VERTEX 50,691.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,706,12.25,VERTEX 50,696.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,707,12.25,VERTEX 50,703.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,708,12.25,VERTEX 50,679.0,,nan,,3.0,,,7.0,,16.8,VERTEX 50,679.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,709,12.25,VERTEX 50,697.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,654.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,711,12.25,VERTEX 50,678.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,678.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,801,12.25,VERTEX 50,610.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,802,12.25,VERTEX 50,641.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,803,12.25,VERTEX 50,673.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,804,12.25,VERTEX 50,668.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,805,12.25,VERTEX 50,669.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,806,12.25,VERTEX 50,657.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,807,12.25,VERTEX 50,668.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,808,12.25,VERTEX 50,682.0,,nan,,3.0,,,7.0,,16.8,VERTEX 50,680.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,809,12.25,VERTEX 50,680.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,680.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,810,12.25,VERTEX 50,664.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,665.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,901,12.25,VERTEX 50,608.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,902,12.25,VERTEX 50,615.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,615.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,903,12.25,VERTEX 50,656.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,904,12.25,VERTEX 50,676.0,,nan,,3.0,,,7.0,,16.8,VERTEX 50,675.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,905,12.25,VERTEX 50,678.0,,nan,,3.0,,,7.0,,16.8,VERTEX 50,690.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,906,12.25,VERTEX 50,785.0,,nan,,3.0,,,7.0,,17.5,VERTEX 50,785.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,907,12.25,VERTEX 50,630.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,908,12.25,VERTEX 50,651.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,909,12.25,VERTEX 50,658.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,911,12.25,VERTEX 50,760.0,,nan,,3.0,,,7.0,,17.5,VERTEX 50,760.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1001,12.25,VERTEX 50,610.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1002,12.25,VERTEX 50,628.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1003,12.25,VERTEX 50,667.0,,nan,,3.0,,,7.0,,16.6,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1004,12.25,VERTEX 50,670.0,,nan,,3.0,,,7.0,,16.7,VERTEX 50,670.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1005,12.25,VERTEX 50,773.0,,nan,,3.0,,,7.0,,17.7,VERTEX 50,770.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1006,12.25,VERTEX 50,632.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1007,12.25,VERTEX 50,635.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1008,12.25,VERTEX 50,643.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1009,12.25,VERTEX 50,640.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1010,12.25,VERTEX 50,703.0,,nan,,3.0,,,7.0,,17.0,VERTEX 50,700.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1101,12.25,VERTEX 50,616.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,615.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1102,12.25,VERTEX 50,627.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,625.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1103,12.25,VERTEX 50,665.0,,nan,,3.0,,,7.0,,16.6,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1104,12.25,VERTEX 50,665.0,,nan,,3.0,,,7.0,,16.6,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1105,12.25,VERTEX 50,657.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1106,12.25,VERTEX 50,625.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1107,12.25,VERTEX 50,616.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1108,12.25,VERTEX 50,621.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1109,12.25,VERTEX 50,624.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1110,12.25,VERTEX 50,625.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1111,12.25,VERTEX 50,599.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1112,12.25,VERTEX 50,608.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1201,12.25,VERTEX 50,604.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1202,12.25,VERTEX 50,610.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1203,12.25,VERTEX 50,654.0,,nan,,4.0,,,6.0,,16.5,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1204,12.25,VERTEX 50,664.0,,nan,,4.0,,,6.0,,16.6,VERTEX 50,660.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1205,12.25,VERTEX 50,654.0,,nan,,4.0,,,6.0,,16.5,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1206,12.25,VERTEX 50,630.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1207,12.25,VERTEX 50,601.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1208,12.25,VERTEX 50,598.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1209,12.25,VERTEX 50,612.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1210,12.25,VERTEX 50,612.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1211,12.25,VERTEX 50,587.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,590.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1301,12.25,VERTEX 50,612.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1302,12.25,VERTEX 50,636.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,630.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1303,12.25,VERTEX 50,641.0,,nan,,4.0,,,6.0,,16.4,VERTEX 50,640.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1304,12.25,VERTEX 50,653.0,,nan,,4.0,,,6.0,,16.5,VERTEX 50,650.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1305,12.25,VERTEX 50,626.0,,nan,,4.0,,,6.0,,16.2,VERTEX 50,620.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1306,12.25,VERTEX 50,606.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1307,12.25,VERTEX 50,605.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1308,12.25,VERTEX 50,625.0,,nan,,3.0,,,7.0,,16.2,VERTEX 50,620.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1309,12.25,VERTEX 50,630.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1310,12.25,VERTEX 50,617.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1311,12.25,VERTEX 50,594.0,,nan,,3.0,,,7.0,,15.9,VERTEX 50,590.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1312,12.25,VERTEX 50,589.0,,nan,,3.0,,,7.0,,15.9,VERTEX 50,590.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1401,12.25,VERTEX 50,603.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1402,12.25,VERTEX 50,627.0,,nan,,4.0,,,6.0,,16.2,VERTEX 50,620.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1403,12.25,VERTEX 50,641.0,,nan,,4.0,,,6.0,,16.4,VERTEX 50,640.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1404,12.25,VERTEX 50,626.0,,nan,,4.0,,,6.0,,16.2,VERTEX 50,620.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1405,12.25,VERTEX 50,617.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1406,12.25,VERTEX 50,612.0,,nan,,4.0,,,6.0,,16.1,VERTEX 50,610.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1407,12.25,VERTEX 50,600.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1408,12.25,VERTEX 50,635.0,,nan,,3.0,,,7.0,,16.3,VERTEX 50,630.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1409,12.25,VERTEX 50,652.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1410,12.25,VERTEX 50,651.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,650.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1411,12.25,VERTEX 50,714.0,,nan,,3.0,,,7.0,,17.1,VERTEX 50,710.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1412,12.25,VERTEX 50,616.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,610.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1501,12.25,VERTEX 50,633.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,633.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1502,12.25,VERTEX 50,640.0,,nan,,4.0,,,6.0,,16.4,VERTEX 50,640.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1503,12.25,VERTEX 50,632.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1504,12.25,VERTEX 50,600.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,600.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1505,12.25,VERTEX 50,703.0,,nan,,4.0,,,6.0,,17.0,VERTEX 50,703.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1506,12.25,VERTEX 50,604.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,603.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1507,12.25,VERTEX 50,615.0,,nan,,3.0,,,7.0,,16.1,VERTEX 50,615.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1508,12.25,VERTEX 50,640.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,640.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1509,12.25,VERTEX 50,658.0,,nan,,3.0,,,7.0,,16.5,VERTEX 50,660.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1510,12.25,VERTEX 50,679.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,603.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1511,12.25,VERTEX 50,622.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,603.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1512,12.25,VERTEX 50,602.0,,nan,,3.0,,,7.0,,16.0,VERTEX 50,603.0,,nan,,3.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-16,1601,12.25,VERTEX 50,624.0,,nan,,4.0,,,6.0,,16.2,VERTEX 50,624.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1602,12.25,VERTEX 50,636.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,603.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1603,12.25,VERTEX 50,628.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,628.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1604,12.25,VERTEX 50,603.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,603.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1605,12.25,VERTEX 50,586.0,,nan,,4.0,,,6.0,,15.8,VERTEX 50,586.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1606,12.25,VERTEX 50,597.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,603.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1607,12.25,VERTEX 50,960.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,636.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1608,12.25,VERTEX 50,636.0,,nan,,4.0,,,6.0,,16.3,VERTEX 50,636.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1609,12.25,VERTEX 50,643.0,,nan,,4.0,,,6.0,,16.4,VERTEX 50,643.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1610,12.25,VERTEX 50,671.0,,nan,,4.0,,,6.0,,16.7,VERTEX 50,671.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-16,1611,12.25,VERTEX 50,647.0,,nan,,3.0,,,7.0,,16.4,VERTEX 50,647.0,,nan,,3.0,,,7.0,,,VERTEX 50
