MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-12,724,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,804,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,16.0,VERTEX 50,896,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3365-12,805,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.3,VERTEX 50,934,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3365-12,806,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,15.5,VERTEX 50,841,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3365-12,807,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,7.0,,15.7,VERTEX 50,874,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3365-12,808,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3365-12,809,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,810,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3365-12,811,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,812,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3365-12,813,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,814,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3365-12,815,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,816,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3365-12,817,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,818,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3365-12,819,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,820,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,821,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,822,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,6.0,,15.5,VERTEX 50,940,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,823,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,824,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1014,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,825,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,826,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,827,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.5,VERTEX 50,940,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,828,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1039,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,829,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.0,VERTEX 50,891,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,830,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,831,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,832,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1039,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,833,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,834,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,901,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,15.9,VERTEX 50,894,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3365-12,902,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1014,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,903,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,904,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,905,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,906,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,907,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,908,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,909,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,910,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,911,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,912,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,913,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,914,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1001,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,14.5,VERTEX 50,841,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1002,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,14.5,VERTEX 50,841,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1003,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.0,VERTEX 50,891,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1004,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.0,VERTEX 50,891,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1005,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1006,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1007,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1008,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,964,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1009,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.1,VERTEX 50,964,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1010,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.2,VERTEX 50,964,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1101,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1102,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1103,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1104,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1105,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1106,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1107,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1201,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1202,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1203,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1204,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,6.0,,15.3,VERTEX 50,934,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1205,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,1206,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3365-12,201,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.5,,,4.0,,13.5,BLENDEX 930,258,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,202,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.4,,,4.0,,13.2,BLENDEX 930,258,,BLENDEX 930,143.0,2.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,203,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.3,,,4.0,,13.0,BLENDEX 930,258,,BLENDEX 930,143.0,2.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,204,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.3,,,4.0,,13.0,BLENDEX 930,258,,BLENDEX 930,143.0,2.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,205,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.3,,,4.0,,13.0,BLENDEX 930,258,,BLENDEX 930,143.0,2.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,206,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.3,,,4.0,,13.0,BLENDEX 930,258,,BLENDEX 930,143.0,2.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,207,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.4,,,4.0,,13.1,BLENDEX 930,258,,BLENDEX 930,143.0,2.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,208,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.4,,,4.0,,13.1,BLENDEX 930,258,,BLENDEX 930,143.0,2.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,209,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.5,,,4.0,,13.2,BLENDEX 930,258,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,210,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.4,,,4.0,,13.1,BLENDEX 930,258,,BLENDEX 930,143.0,2.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,211,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.5,,,4.0,,13.8,BLENDEX 930,258,,BLENDEX 930,143.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,212,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,2.8,,,4.0,,13.8,BLENDEX 930,258,,BLENDEX 930,143.0,2.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,213,10.625,BLENDEX 930,258.0,,BLENDEX 930,143.08886719999998,3.1,,,4.0,,14.1,BLENDEX 930,258,,BLENDEX 930,143.0,3.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-12,301,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.2,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,302,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.2,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,303,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.2,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,304,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.1,,,5.0,,14.1,BLENDEX 930,286,,BLENDEX 930,172.0,1.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,305,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.2,,,5.0,,14.1,BLENDEX 930,286,,BLENDEX 930,172.0,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,306,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.2,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,172.0,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,307,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.3,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,308,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.5,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,309,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.3,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,310,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.4,,,5.0,,14.2,BLENDEX 930,286,,BLENDEX 930,172.0,1.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,311,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.6,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172.0,1.6,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,312,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,313,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,1.8,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172.0,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3365-12,314,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,2.0,,,5.0,,15.0,BLENDEX 930,286,,BLENDEX 930,172.0,2.0,,,5.2,,,BLENDEX 930
