MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3785-04,908,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,909,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,910,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,911,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,912,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,913,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,914,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,915,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,916,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1001,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1002,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1003,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1004,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1005,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1006,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1007,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1008,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1009,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,360,,nan,,0.0,,,5.8,,,VERTEX 50
MAF11-W-3785-04,1010,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,360,,nan,,0.0,,,5.8,,,VERTEX 50
MAF11-W-3785-04,1011,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1012,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1013,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1014,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1101,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1102,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1103,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,270,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1104,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,270,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1105,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1106,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1107,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1108,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1109,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1110,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1111,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1112,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1113,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,11.0,VERTEX 50,385,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-04,1201,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,270,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1202,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,270,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1203,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,270,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1204,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,270,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1205,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1206,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1207,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1210,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,7.0,VERTEX 50,210,,nan,,0.0,,,4.2,,,VERTEX 50
MAF11-W-3785-04,1211,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1212,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,10.5,VERTEX 50,385,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,1301,10.625,VERTEX 50,113.3263828,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1302,10.625,VERTEX 50,113.3263828,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1303,10.625,VERTEX 50,113.3263828,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1304,10.625,VERTEX 50,113.3263828,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1305,10.625,VERTEX 50,113.3263828,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1401,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1402,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1403,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1404,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1405,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1406,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1407,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,1408,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2000,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2001,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2002,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2003,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2004,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2005,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2006,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2007,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2008,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2009,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2010,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2011,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2012,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2013,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2014,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2015,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2016,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2017,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2018,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2019,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2020,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2021,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2022,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2023,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,2024,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,5.0,,7.0,VERTEX 50,151,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,A1,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,A2,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,A3,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,5.0,,8.5,VERTEX 50,264,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-04,A4,10.625,VERTEX 50,305.0,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-04,A5,7.875,VERTEX 50,350.0,,nan,,0.0,,,5.0,,14.5,VERTEX 50,350,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-04,A6,7.875,VERTEX 50,420.0,,nan,,0.0,,,5.0,,16.0,VERTEX 50,420,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-04,A7,7.875,VERTEX 50,420.0,,nan,,0.0,,,5.0,,16.0,VERTEX 50,420,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-04,A8,12.25,VERTEX 50,305.0,,nan,,0.0,,,5.0,,9.5,VERTEX 50,305,,nan,,0.0,,,6.5,,,VERTEX 50
MAF11-W-3785-04,A9,10.625,VERTEX 50,305.0,,nan,,0.0,,,5.0,,9.0,VERTEX 50,128,,nan,,0.0,,,7.3,,,VERTEX 50
MAF11-W-3785-06,110,10.625,BLENDEX 930,228.9421875,,nan,,2.9,,,5.0,,11.9,BLENDEX 930,229,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,111,10.625,BLENDEX 930,228.9421875,,nan,,2.5,,,5.0,,11.5,BLENDEX 930,229,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,113,10.625,BLENDEX 930,228.9421875,,nan,,1.6,,,5.0,,10.6,BLENDEX 930,229,,nan,,1.6,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,114,10.625,BLENDEX 930,228.9421875,,nan,,1.2,,,5.0,,10.2,BLENDEX 930,229,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,115,10.625,BLENDEX 930,228.9421875,,nan,,0.7,,,5.0,,9.7,BLENDEX 930,229,,nan,,0.7,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,116,10.625,BLENDEX 930,239.53076370000002,,nan,,0.0,,,5.115,,9.3,BLENDEX 930,240,,nan,,0.0,,,5.115,,,BLENDEX 930
MAF11-W-3785-06,117,10.625,BLENDEX 930,229.22836519999998,,nan,,0.0,,,4.895,,8.9,BLENDEX 930,229,,nan,,0.0,,,4.895,,,BLENDEX 930
MAF11-W-3785-06,209,10.625,BLENDEX 930,286.17773439999996,,nan,,0.6,,,5.0,,10.6,BLENDEX 930,286,,nan,,0.6,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,210,10.625,BLENDEX 930,286.17773439999996,,nan,,0.1,,,5.0,,10.1,BLENDEX 930,286,,nan,,0.1,,,5.0,,,BLENDEX 930
MAF11-W-3785-06,211,10.625,BLENDEX 930,244.68196290000003,,nan,,0.0,,,5.225,,9.5,BLENDEX 930,245,,nan,,0.0,,,5.225,,,BLENDEX 930
MAF11-W-3785-06,212,10.625,BLENDEX 930,231.80396480000002,,nan,,0.0,,,4.95,,9.0,BLENDEX 930,232,,nan,,0.0,,,4.95,,,BLENDEX 930
MAF11-W-3785-06,213,10.625,BLENDEX 930,218.9259668,,nan,,0.0,,,4.675,,8.5,BLENDEX 930,219,,nan,,0.0,,,4.675,,,BLENDEX 930
MAF11-W-3785-06,214,10.625,BLENDEX 930,206.0479688,,nan,,0.0,,,4.4,,8.0,BLENDEX 930,206,,nan,,0.0,,,4.4,,,BLENDEX 930
MAF11-W-3785-06,308,10.625,BLENDEX 930,280.74035739999994,,nan,,0.0,,,5.995,,10.9,BLENDEX 930,281,,nan,,0.0,,,5.995,,,BLENDEX 930
MAF11-W-3785-06,309,10.625,BLENDEX 930,267.8623594,,nan,,0.0,,,5.72,,10.4,BLENDEX 930,268,,nan,,0.0,,,5.72,,,BLENDEX 930
MAF11-W-3785-06,310,10.625,BLENDEX 930,252.4087617,,nan,,0.0,,,5.39,,9.8,BLENDEX 930,252,,nan,,0.0,,,5.39,,,BLENDEX 930
MAF11-W-3785-06,311,10.625,BLENDEX 930,239.53076370000002,,nan,,0.0,,,5.115,,9.3,BLENDEX 930,240,,nan,,0.0,,,5.115,,,BLENDEX 930
MAF11-W-3785-06,312,10.625,BLENDEX 930,224.077166,,nan,,0.0,,,4.785,,8.7,BLENDEX 930,224,,nan,,0.0,,,4.785,,,BLENDEX 930
MAF11-W-3785-06,313,10.625,BLENDEX 930,208.6235684,,nan,,0.0,,,4.455,,8.1,BLENDEX 930,209,,nan,,0.0,,,4.455,,,BLENDEX 930
MAF11-W-3785-06,406,10.625,VERTEX 50,401.1753952,,nan,,0.0,,,6.49,,11.8,VERTEX 50,401,,nan,,0.0,,,6.49,,,VERTEX 50
MAF11-W-3785-06,407,10.625,VERTEX 50,373.9770633,,nan,,0.0,,,6.05,,11.0,VERTEX 50,374,,nan,,0.0,,,6.05,,,VERTEX 50
MAF11-W-3785-06,408,10.625,VERTEX 50,346.77873139999997,,nan,,0.0,,,5.61,,10.2,VERTEX 50,347,,nan,,0.0,,,5.61,,,VERTEX 50
MAF11-W-3785-06,409,10.625,VERTEX 50,316.180608,,nan,,0.0,,,5.115,,9.3,VERTEX 50,316,,nan,,0.0,,,5.115,,,VERTEX 50
MAF11-W-3785-06,505,10.625,VERTEX 50,390.9760207,,nan,,0.0,,,6.325,,11.5,VERTEX 50,392,,nan,,0.0,,,6.325,,,VERTEX 50
MAF11-W-3785-06,506,10.625,VERTEX 50,360.37789730000003,,nan,,0.0,,,5.83,,11.5,VERTEX 50,392,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3785-06,507,10.625,VERTEX 50,322.980191,,nan,,0.0,,,5.225,,11.5,VERTEX 50,392,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3785-06,605,10.625,VERTEX 50,394.3758122,,nan,,0.0,,,6.38,,11.0,VERTEX 50,380,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-06,606,10.625,VERTEX 50,360.37789730000003,,nan,,0.0,,,5.83,,10.5,VERTEX 50,380,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-06,607,10.625,VERTEX 50,322.980191,,nan,,0.0,,,5.225,,9.5,VERTEX 50,330,,nan,,0.0,,,5.225,,,VERTEX 50
MAF11-W-3785-06,704,10.625,VERTEX 50,329.77977400000003,,nan,,0.0,,,5.335,,10.0,VERTEX 50,345,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-06,705,10.625,VERTEX 50,356.9781059,,nan,,0.0,,,5.775,,10.9,VERTEX 50,395,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-06,706,10.625,VERTEX 50,254.9843613,,nan,,0.0,,,4.125,,9.0,VERTEX 50,305,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3785-06,801,10.625,VERTEX 50,339.9791484,,nan,,0.0,,,5.5,,10.0,VERTEX 50,340,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-06,802,10.625,VERTEX 50,339.9791484,,nan,,0.0,,,5.5,,10.0,VERTEX 50,340,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3785-06,803,10.625,VERTEX 50,407.97497810000004,,nan,,0.0,,,6.6,,12.0,VERTEX 50,408,,nan,,0.0,,,6.6,,,VERTEX 50
MAF11-W-3785-06,804,10.625,VERTEX 50,441.97289299999994,,nan,,0.0,,,7.15,,14.0,VERTEX 50,529,,nan,,0.0,,,7.15,,,VERTEX 50
MAF11-W-3785-06,A1,10.625,VERTEX 50,75.0,,nan,,0.0,,,2.0,,3.0,VERTEX 50,75,,nan,,0.0,,,2.0,,,VERTEX 50
MAF11-W-3785-06,A2,10.625,VERTEX 50,75.0,,nan,,0.0,,,2.0,,3.0,VERTEX 50,75,,nan,,0.0,,,2.0,,,VERTEX 50
MAF11-W-3785-06,A3,10.625,VERTEX 50,75.0,,nan,,0.0,,,2.0,,3.0,VERTEX 50,75,,nan,,0.0,,,2.0,,,VERTEX 50
MAF11-W-3785-06,A4,10.625,VERTEX 50,75.0,,nan,,0.0,,,2.0,,3.0,VERTEX 50,75,,nan,,0.0,,,2.0,,,VERTEX 50
MAF11-W-3785-06,A5,12.25,VERTEX 50,95.0,,nan,,0.0,,,3.01,,4.0,VERTEX 50,95,,nan,,0.0,,,3.01,,,VERTEX 50
MAF11-W-3785-06,A6,12.25,VERTEX 50,95.0,,nan,,0.0,,,3.01,,4.0,VERTEX 50,95,,nan,,0.0,,,3.01,,,VERTEX 50
MAF11-W-3785-06,A7,10.625,VERTEX 50,95.0,,nan,,0.0,,,2.7,,4.0,VERTEX 50,95,,nan,,0.0,,,2.7,,,VERTEX 50
MAF11-W-3785-06,A8,10.625,VERTEX 50,95.0,,nan,,0.0,,,2.7,,4.0,VERTEX 50,95,,nan,,0.0,,,2.7,,,VERTEX 50
MAF11-W-3785-06,A9,7.875,VERTEX 50,136.0,,nan,,0.0,,,6.7,,10.0,VERTEX 50,136,,nan,,0.0,,,6.7,,,VERTEX 50
MAF11-W-3785-06,A10,6.5,VERTEX 50,140.0,,nan,,0.0,,,7.0,,12.0,VERTEX 50,140,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3785-06,A11,6.5,VERTEX 50,56.0,,nan,,0.0,,,4.0,,6.0,VERTEX 50,56,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3785-06,A12,6.5,VERTEX 50,224.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,224,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-06,A13,6.5,VERTEX 50,240.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,240,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-06,A14,6.5,VERTEX 50,240.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,240,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-06,A15,6.5,VERTEX 50,240.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,240,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3785-06,A16,6.5,VERTEX 50,240.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,240,,nan,,0.0,,,6.0,,,VERTEX 50
