MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2750-07,913,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,914,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,915,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,916,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1010,10.625,VERTEX 70,264.1704377,,nan,,0.0,,,5.1666,,8.5,VERTEX 70,260.0,,nan,,0.0,,,5.1666,,,VERTEX 70
MAF7-R1-2750-07,1011,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1012,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,8.5,VERTEX 70,260.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1013,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1014,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1201,10.625,VERTEX 70,256.4701961,,nan,,0.0,,,5.016,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1202,10.625,VERTEX 70,265.0907853,,nan,,0.0,,,5.1846,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.1846,,,VERTEX 70
MAF7-R1-2750-07,1203,10.625,VERTEX 70,377.0357309,,nan,,0.0,,,5.0,,8.5,VERTEX 70,210.0,,nan,,0.0,,,5.8,,,VERTEX 70
MAF7-R1-2750-07,1204,10.625,VERTEX 70,268.71081910000004,,nan,,0.0,,,5.2554,,8.5,VERTEX 70,210.0,,nan,,0.0,,,5.8,,,VERTEX 70
MAF7-R1-2750-07,1205,10.625,VERTEX 70,266.8087674,,nan,,0.0,,,5.2182,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2182,,,VERTEX 70
MAF7-R1-2750-07,1206,10.625,VERTEX 70,346.35747779999997,,nan,,0.0,,,5.0,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1207,10.625,VERTEX 70,255.0896747,,nan,,0.0,,,4.989,,8.2,VERTEX 70,210.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-07,1208,10.625,VERTEX 70,252.11388419999997,,nan,,0.0,,,4.9308,,7.5,VERTEX 70,180.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1209,10.625,VERTEX 70,258.5563173,,nan,,0.0,,,5.0568,,7.5,VERTEX 70,180.0,,nan,,0.0,,,5.0568,,,VERTEX 70
MAF7-R1-2750-07,1210,10.625,VERTEX 70,348.811738,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1211,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1212,10.625,VERTEX 70,345.1303477,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,1301,10.625,VERTEX 70,240.578861,,nan,,0.0,,,4.7052,,7.5,VERTEX 70,230.0,,nan,,0.0,,,4.5,,,VERTEX 70
MAF7-R1-2750-07,1302,10.625,VERTEX 70,248.24842430000004,,nan,,0.0,,,4.8552,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1303,10.625,VERTEX 70,259.844804,,nan,,0.0,,,5.082,,8.5,VERTEX 70,240.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1304,10.625,VERTEX 70,265.3362113,,nan,,0.0,,,5.1894,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.1894,,,VERTEX 70
MAF7-R1-2750-07,1305,10.625,VERTEX 70,261.9616034,,nan,,0.0,,,5.1234,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.1234,,,VERTEX 70
MAF7-R1-2750-07,1306,10.625,VERTEX 70,261.04125580000004,,nan,,0.0,,,5.1054,,8.5,VERTEX 70,240.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-07,1307,10.625,VERTEX 70,262.5751685,,nan,,0.0,,,5.1354,,8.5,VERTEX 70,240.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-07,1308,10.625,VERTEX 70,252.2365972,,nan,,0.0,,,4.9332,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1309,10.625,VERTEX 70,252.4820232,,nan,,0.0,,,4.938,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1310,10.625,VERTEX 70,248.1563895,,nan,,0.0,,,4.8534,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1311,10.625,VERTEX 70,254.16932709999998,,nan,,0.0,,,4.971,,8.3,VERTEX 70,255.0,,nan,,0.0,,,4.971,,,VERTEX 70
MAF7-R1-2750-07,1401,10.625,VERTEX 70,242.5422692,,nan,,0.0,,,4.7436,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1402,10.625,VERTEX 70,237.94053119999998,,nan,,0.0,,,4.6536,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1403,10.625,VERTEX 70,244.4749992,,nan,,0.0,,,4.7814,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1404,10.625,VERTEX 70,246.46908560000003,,nan,,0.0,,,4.8204,,8.0,VERTEX 70,210.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-07,1405,10.625,VERTEX 70,253.64779680000004,,nan,,0.0,,,4.9608,,8.3,VERTEX 70,255.0,,nan,,0.0,,,4.9608,,,VERTEX 70
MAF7-R1-2750-07,1406,10.625,VERTEX 70,262.05363819999997,,nan,,0.0,,,5.1252,,8.5,VERTEX 70,263.0,,nan,,0.0,,,5.1252,,,VERTEX 70
MAF7-R1-2750-07,1407,10.625,VERTEX 70,256.3474831,,nan,,0.0,,,5.0136,,8.0,VERTEX 70,245.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-07,1408,10.625,VERTEX 70,254.2613619,,nan,,0.0,,,4.9728,,8.3,VERTEX 70,255.0,,nan,,0.0,,,4.9728,,,VERTEX 70
MAF7-R1-2750-07,1501,10.625,VERTEX 70,249.47555440000002,,nan,,0.0,,,4.8792,,8.0,VERTEX 70,245.0,,nan,,0.0,,,4.8792,,,VERTEX 70
MAF7-R1-2750-07,1502,10.625,VERTEX 70,246.53044210000002,,nan,,0.0,,,4.8216,,8.0,VERTEX 70,246.0,,nan,,0.0,,,4.8216,,,VERTEX 70
MAF7-R1-2750-07,1503,10.625,VERTEX 70,239.4130874,,nan,,0.0,,,4.6824,,7.8,VERTEX 70,240.0,,nan,,0.0,,,4.6824,,,VERTEX 70
MAF7-R1-2750-07,1504,10.625,VERTEX 70,243.247869,,nan,,0.0,,,4.7574,,8.0,VERTEX 70,241.0,,nan,,0.0,,,4.7574,,,VERTEX 70
MAF7-R1-2750-60,101,7.875,EMULTEX BN,96.28774155,,nan,,0.0,,,3.48,,6.0,EMULTEX BN,95.0,,nan,,0.0,,,3.8,,,EMULTEX BN
MAF7-R1-2750-60,102,7.875,EMULTEX BN,107.9086759,,nan,,0.0,,,3.9,,6.5,EMULTEX BN,110.0,,nan,,0.0,,,3.9,,,EMULTEX BN
MAF7-R1-2750-60,103,7.875,EMULTEX BN,119.5296102,,nan,,0.0,,,4.32,,7.2,EMULTEX BN,120.0,,nan,,0.0,,,4.32,,,EMULTEX BN
MAF7-R1-2750-60,104,7.875,EMULTEX BN,131.1505445,,nan,,0.0,,,4.74,,8.0,EMULTEX BN,130.0,,nan,,0.0,,,4.74,,,EMULTEX BN
MAF7-R1-2750-60,105,7.875,EMULTEX BN,145.2616791,,nan,,1.1,,,4.0,,8.5,EMULTEX BN,145.0,,nan,,1.1,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,106,7.875,EMULTEX BN,97.94787503,,nan,,0.0,,,3.54,,5.9,EMULTEX BN,98.0,,nan,,0.0,,,3.54,,,EMULTEX BN
MAF7-R1-2750-60,107,7.875,EMULTEX BN,106.2485424,,nan,,0.0,,,3.84,,6.4,EMULTEX BN,105.0,,nan,,0.0,,,3.84,,,EMULTEX BN
MAF7-R1-2750-60,108,7.875,EMULTEX BN,114.5492098,,nan,,0.0,,,4.14,,6.7,EMULTEX BN,110.0,,nan,,0.0,,,4.14,,,EMULTEX BN
MAF7-R1-2750-60,109,7.875,EMULTEX BN,122.84987720000001,,nan,,0.0,,,4.44,,7.4,EMULTEX BN,120.0,,nan,,0.0,,,4.44,,,EMULTEX BN
MAF7-R1-2750-60,110,7.875,EMULTEX BN,131.1505445,,nan,,0.0,,,4.74,,7.8,EMULTEX BN,130.0,,nan,,0.0,,,4.74,,,EMULTEX BN
MAF7-R1-2750-60,111,7.875,EMULTEX BN,139.4512119,,nan,,0.0,,,5.04,,8.4,EMULTEX BN,140.0,,nan,,0.0,,,5.04,,,EMULTEX BN
MAF7-R1-2750-60,112,7.875,EMULTEX BN,145.2616791,,nan,,1.3,,,4.0,,8.8,EMULTEX BN,140.0,,nan,,1.3,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,113,7.875,EMULTEX BN,145.2616791,,nan,,1.9,,,4.0,,9.4,EMULTEX BN,140.0,,nan,,1.9,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,114,7.875,EMULTEX BN,224.1180191,,nan,,0.0,,,4.5,,9.5,EMULTEX BN,220.0,,nan,,0.0,,,4.2,,,EMULTEX BN
MAF7-R1-2750-60,115,7.875,EMULTEX BN,228.2683528,,nan,,0.4,,,4.5,,10.0,EMULTEX BN,220.0,,nan,,0.4,,,4.5,,,EMULTEX BN
MAF7-R1-2750-60,123,7.875,EMULTEX BN,145.2616791,,nan,,1.6,,,4.0,,9.0,EMULTEX BN,140.0,,nan,,1.6,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,124,7.875,EMULTEX BN,145.2616791,,nan,,2.3,,,4.0,,9.8,EMULTEX BN,140.0,,nan,,2.3,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,125,7.875,EMULTEX BN,145.2616791,,nan,,3.2,,,4.0,,10.6,EMULTEX BN,140.0,,nan,,3.2,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,126,7.875,EMULTEX BN,228.2683528,,nan,,1.4,,,4.5,,11.4,EMULTEX BN,220.0,,nan,,1.4,,,4.5,,,EMULTEX BN
MAF7-R1-2750-60,127,7.875,EMULTEX BN,145.2616791,,nan,,1.6,,,4.0,,9.0,EMULTEX BN,140.0,,nan,,1.6,,,4.0,,,EMULTEX BN
MAF7-R1-2750-60,201,7.875,EMULTEX BN,101.268142,,nan,,0.0,,,3.66,,6.0,EMULTEX BN,100.0,,nan,,0.0,,,3.66,,,EMULTEX BN
MAF7-R1-2750-60,202,7.875,EMULTEX BN,109.56880929999998,,nan,,0.0,,,3.96,,6.5,EMULTEX BN,110.0,,nan,,0.0,,,3.96,,,EMULTEX BN
MAF7-R1-2750-60,203,7.875,EMULTEX BN,116.2093433,,nan,,0.0,,,4.2,,7.0,EMULTEX BN,115.0,,nan,,0.0,,,4.2,,,EMULTEX BN
MAF7-R1-2750-60,204,7.875,EMULTEX BN,126.17014409999999,,nan,,0.0,,,4.56,,7.5,EMULTEX BN,125.0,,nan,,0.0,,,4.56,,,EMULTEX BN
MAF7-R1-2750-60,205,7.875,EMULTEX BN,137.7910784,,nan,,0.0,,,4.98,,8.2,EMULTEX BN,139.0,,nan,,0.0,,,4.98,,,EMULTEX BN
MAF7-R1-2750-60,206,7.875,EMULTEX BN,149.4120128,,nan,,0.0,,,5.4,,9.0,EMULTEX BN,150.0,,nan,,0.0,,,5.4,,,EMULTEX BN
MAF7-R1-2750-60,208,7.875,EMULTEX BN,140.76271730000002,,nan,,0.0,,,5.0874,,8.5,EMULTEX BN,140.0,,nan,,0.0,,,5.0874,,,EMULTEX BN
MAF7-R1-2750-60,209,7.875,EMULTEX BN,148.9637767,,nan,,0.0,,,5.3838,,9.0,EMULTEX BN,150.0,,nan,,0.0,,,5.3838,,,EMULTEX BN
MAF7-R1-2750-60,210,7.875,EMULTEX BN,141.70899340000003,,nan,,0.0,,,5.1216,,8.4,EMULTEX BN,140.0,,nan,,0.0,,,5.1216,,,EMULTEX BN
MAF7-R1-2750-60,211,7.875,EMULTEX BN,140.3642853,,nan,,0.0,,,5.073,,8.4,EMULTEX BN,140.0,,nan,,0.0,,,5.073,,,EMULTEX BN
MAF7-R1-2750-60,212,7.875,EMULTEX BN,149.21279669999998,,nan,,0.0,,,5.3928,,9.0,EMULTEX BN,150.0,,nan,,0.0,,,5.3928,,,EMULTEX BN
MAF7-R1-2750-60,213,7.875,EMULTEX BN,156.0525467,,nan,,0.0,,,5.64,,9.4,EMULTEX BN,160.0,,nan,,0.0,,,5.64,,,EMULTEX BN
MAF7-R1-2750-60,214,7.875,EMULTEX BN,157.7126801,,nan,,0.0,,,5.7,,9.5,EMULTEX BN,155.0,,nan,,0.0,,,5.7,,,EMULTEX BN
MAF7-R1-2750-60,215,7.875,EMULTEX BN,236.5690202,,nan,,0.0,,,4.5,,10.0,EMULTEX BN,230.0,,nan,,0.0,,,4.5,,,EMULTEX BN
MAF7-R1-2750-60,216,7.875,EMULTEX BN,257.3206886,,nan,,0.0,,,4.5,,10.6,EMULTEX BN,250.0,,nan,,0.0,,,4.5,,,EMULTEX BN
MAF7-R1-2750-60,301,10.625,EMULTEX BN,184.3442494,,nan,,0.0,,,3.66,,6.0,EMULTEX BN,185.0,,nan,,0.0,,,3.66,,,EMULTEX BN
MAF7-R1-2750-60,302,10.625,EMULTEX BN,193.41036,,nan,,0.0,,,3.84,,6.5,EMULTEX BN,194.0,,nan,,0.0,,,3.84,,,EMULTEX BN
MAF7-R1-2750-60,303,10.625,EMULTEX BN,208.5205444,,nan,,0.0,,,4.14,,7.0,EMULTEX BN,210.0,,nan,,0.0,,,4.14,,,EMULTEX BN
MAF7-R1-2750-60,304,10.625,EMULTEX BN,220.60869190000003,,nan,,0.0,,,4.38,,7.2,EMULTEX BN,220.0,,nan,,0.0,,,4.38,,,EMULTEX BN
MAF7-R1-2750-60,305,10.625,EMULTEX BN,235.71887630000003,,nan,,0.0,,,4.68,,7.9,EMULTEX BN,235.0,,nan,,0.0,,,4.68,,,EMULTEX BN
MAF7-R1-2750-60,306,10.625,EMULTEX BN,253.8510975,,nan,,0.0,,,5.04,,8.5,EMULTEX BN,255.0,,nan,,0.0,,,5.04,,,EMULTEX BN
MAF7-R1-2750-60,307,10.625,EMULTEX BN,275.00535560000003,,nan,,0.0,,,5.46,,9.0,EMULTEX BN,275.0,,nan,,0.0,,,5.46,,,EMULTEX BN
MAF7-R1-2750-60,308,10.625,EMULTEX BN,243.3948499,,nan,,0.0,,,4.8324,,8.0,EMULTEX BN,240.0,,nan,,0.0,,,4.8324,,,EMULTEX BN
MAF7-R1-2750-60,309,10.625,EMULTEX BN,238.4387094,,nan,,0.0,,,4.734,,7.8,EMULTEX BN,230.0,,nan,,0.0,,,4.734,,,EMULTEX BN
MAF7-R1-2750-60,310,10.625,EMULTEX BN,272.1042002,,nan,,0.0,,,5.4024,,9.0,EMULTEX BN,270.0,,nan,,0.0,,,5.4024,,,EMULTEX BN
MAF7-R1-2750-60,311,10.625,EMULTEX BN,275.4888815,,nan,,0.0,,,5.4696,,9.0,EMULTEX BN,270.0,,nan,,0.0,,,5.4696,,,EMULTEX BN
MAF7-R1-2750-60,312,10.625,EMULTEX BN,1131.903912,,nan,,0.0,,,5.0,,10.0,EMULTEX BN,310.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF7-R1-2750-60,313,10.625,EMULTEX BN,1108.8608800000002,,nan,,0.0,,,5.0,,9.7,EMULTEX BN,290.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF7-R1-2750-60,314,10.625,EMULTEX BN,293.1375769,,nan,,0.0,,,5.82,,9.6,EMULTEX BN,290.0,,nan,,0.0,,,5.82,,,EMULTEX BN
MAF7-R1-2750-60,315,10.625,EMULTEX BN,314.291835,,nan,,0.0,,,6.24,,10.4,EMULTEX BN,310.0,,nan,,0.0,,,6.24,,,EMULTEX BN
MAF7-R1-2750-60,316,10.625,EMULTEX BN,332.4240563,,nan,,0.0,,,6.6,,11.0,EMULTEX BN,330.0,,nan,,0.0,,,6.6,,,EMULTEX BN
MAF7-R1-2750-60,401,10.625,VERTEX 70,187.13734409999998,,nan,,0.0,,,3.66,,6.0,VERTEX 70,180.0,,nan,,0.0,,,3.66,,,VERTEX 70
MAF7-R1-2750-60,402,10.625,VERTEX 70,202.4764706,,nan,,0.0,,,3.96,,6.5,VERTEX 70,200.0,,nan,,0.0,,,3.96,,,VERTEX 70
MAF7-R1-2750-60,403,10.625,VERTEX 70,214.7477719,,nan,,0.0,,,4.2,,7.0,VERTEX 70,215.0,,nan,,0.0,,,4.2,,,VERTEX 70
MAF7-R1-2750-60,404,10.625,VERTEX 70,230.08689840000002,,nan,,0.0,,,4.5,,7.5,VERTEX 70,230.0,,nan,,0.0,,,4.5,,,VERTEX 70
MAF7-R1-2750-60,405,10.625,VERTEX 70,248.4938503,,nan,,0.0,,,4.86,,8.0,VERTEX 70,250.0,,nan,,0.0,,,4.86,,,VERTEX 70
MAF7-R1-2750-60,406,10.625,VERTEX 70,263.8329769,,nan,,0.0,,,5.16,,8.5,VERTEX 70,260.0,,nan,,0.0,,,5.16,,,VERTEX 70
MAF7-R1-2750-60,407,10.625,VERTEX 70,314.4520945,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,408,10.625,VERTEX 70,255.67256150000003,,nan,,0.0,,,5.0004,,8.0,VERTEX 70,250.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-60,409,10.625,VERTEX 70,250.027763,,nan,,0.0,,,4.89,,8.0,VERTEX 70,250.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-60,410,10.625,VERTEX 70,275.12257400000004,,nan,,0.0,,,5.3808,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,411,10.625,VERTEX 70,312.6113993,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,412,10.625,VERTEX 70,269.96862749999997,,nan,,0.0,,,5.28,,8.8,VERTEX 70,270.0,,nan,,0.0,,,5.28,,,VERTEX 70
MAF7-R1-2750-60,413,10.625,VERTEX 70,337.46078439999997,,nan,,0.0,,,5.0,,9.4,VERTEX 70,330.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,414,10.625,VERTEX 70,406.48685389999997,,nan,,0.0,,,5.0,,10.0,VERTEX 70,400.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-60,415,10.625,VERTEX 70,467.8433602,,nan,,0.0,,,5.0,,11.0,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,501,10.625,VERTEX 70,222.9081872,,nan,,0.0,,,4.3596,,7.0,VERTEX 70,220.0,,nan,,0.0,,,4.0,,,VERTEX 70
MAF7-R1-2750-60,502,10.625,VERTEX 70,220.6073182,,nan,,0.0,,,4.3146,,7.0,VERTEX 70,220.0,,nan,,0.0,,,4.0,,,VERTEX 70
MAF7-R1-2750-60,503,10.625,VERTEX 70,273.8340874,,nan,,0.0,,,5.3556,,9.0,VERTEX 70,280.0,,nan,,0.0,,,5.3556,,,VERTEX 70
MAF7-R1-2750-60,504,10.625,VERTEX 70,313.30166,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,505,10.625,VERTEX 70,1109.479024,,nan,,0.0,,,5.0,,19.0,VERTEX 70,1110.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,506,10.625,VERTEX 70,1110.629459,,nan,,0.0,,,5.0,,19.0,VERTEX 70,1110.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,507,10.625,VERTEX 70,1131.183888,,nan,,0.0,,,5.0,,13.0,VERTEX 70,630.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,508,10.625,VERTEX 70,1149.360753,,nan,,0.0,,,5.0,,13.0,VERTEX 70,630.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,601,10.625,VERTEX 70,228.4302728,,nan,,0.0,,,4.4676,,7.4,VERTEX 70,220.0,,nan,,0.0,,,4.4676,,,VERTEX 70
MAF7-R1-2750-60,602,10.625,VERTEX 70,234.38185389999998,,nan,,0.0,,,4.584,,7.5,VERTEX 70,230.0,,nan,,0.0,,,4.584,,,VERTEX 70
MAF7-R1-2750-60,603,10.625,VERTEX 70,264.1397594,,nan,,0.0,,,5.166,,8.6,VERTEX 70,260.0,,nan,,0.0,,,5.166,,,VERTEX 70
MAF7-R1-2750-60,604,10.625,VERTEX 70,320.3576583,,nan,,0.0,,,5.0,,9.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-60,605,10.625,VERTEX 70,273.7420526,,nan,,0.0,,,5.3538,,8.9,VERTEX 70,270.0,,nan,,0.0,,,5.3538,,,VERTEX 70
MAF7-R1-2750-60,606,10.625,VERTEX 70,272.91373980000003,,nan,,0.0,,,5.3376,,8.9,VERTEX 70,270.0,,nan,,0.0,,,5.3376,,,VERTEX 70
MAF7-R1-2750-60,607,10.625,VERTEX 70,490.1617893,,nan,,0.0,,,5.0,,11.4,VERTEX 70,490.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,701,10.625,VERTEX 70,205.5442959,,nan,,0.0,,,4.02,,6.7,VERTEX 70,200.0,,nan,,0.0,,,4.02,,,VERTEX 70
MAF7-R1-2750-60,702,10.625,VERTEX 70,246.95993769999998,,nan,,0.0,,,4.83,,8.0,VERTEX 70,240.0,,nan,,0.0,,,4.83,,,VERTEX 70
MAF7-R1-2750-60,703,10.625,VERTEX 70,261.10261230000003,,nan,,0.0,,,5.1066,,8.5,VERTEX 70,260.0,,nan,,0.0,,,5.1066,,,VERTEX 70
MAF7-R1-2750-60,704,10.625,VERTEX 70,308.08635699999996,,nan,,0.0,,,5.0,,9.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,705,10.625,VERTEX 70,262.145673,,nan,,0.0,,,5.127000000000001,,8.4,VERTEX 70,260.0,,nan,,0.0,,,5.127000000000001,,,VERTEX 70
MAF7-R1-2750-60,706,10.625,VERTEX 70,384.321816,,nan,,0.0,,,5.0,,10.0,VERTEX 70,380.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-60,801,10.625,VERTEX 70,233.15472369999998,,nan,,0.0,,,4.56,,17.5,VERTEX 70,230.0,,nan,,0.0,,,14.4,,,VERTEX 70
MAF7-R1-2750-60,802,10.625,VERTEX 70,319.2072238,,nan,,0.0,,,5.0,,9.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-60,803,10.625,VERTEX 70,266.8701239,,nan,,0.0,,,5.2194,,8.7,VERTEX 70,260.0,,nan,,0.0,,,5.2194,,,VERTEX 70
MAF7-R1-2750-60,804,10.625,VERTEX 70,270.12201880000003,,nan,,0.0,,,5.2829999999999995,,8.8,VERTEX 70,270.0,,nan,,0.0,,,5.2829999999999995,,,VERTEX 70
MAF7-R1-2750-60,901,10.625,VERTEX 70,248.4938503,,nan,,0.0,,,4.86,,8.0,VERTEX 70,250.0,,nan,,0.0,,,4.86,,,VERTEX 70
MAF7-R1-2750-60,902,10.625,VERTEX 70,260.76515159999997,,nan,,0.0,,,5.1,,8.4,VERTEX 70,260.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-60,903,10.625,VERTEX 70,322.12165780000004,,nan,,0.0,,,5.0,,9.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-60,1001,10.625,VERTEX 70,322.12165780000004,,nan,,0.0,,,5.0,,9.0,VERTEX 70,320.0,,nan,,0.0,,,4.8,,,VERTEX 70
MAF7-R1-2750-06,715,10.625,VERTEX 70,345.0,,nan,,0.0,,,5.0,,9.3,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-06,716,10.625,VERTEX 70,345.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-06,617,10.625,VERTEX 70,345.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,910,10.625,VERTEX 70,345.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,911,10.625,VERTEX 70,345.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,813,10.625,VERTEX 70,310.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-07,814,10.625,VERTEX 70,310.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,310.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-06,Aux,7.875,EMULTEX BN,80.0,,nan,,0.0,,,3.5,,6.0,EMULTEX BN,80.0,,nan,,0.0,,,4.0,,,EMULTEX BN
