MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-09,569,12.25,VERTEX 50,1105.710381,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1105,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,570,12.25,VERTEX 50,1104.706103,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1105,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,571,12.25,VERTEX 50,1104.706103,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1105,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,572,12.25,VERTEX 50,1069.5563630000001,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1070,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,573,12.25,VERTEX 50,1067.547806,,nan,,,,0.0,6.0,,16.6,VERTEX 50,1070,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,574,12.25,VERTEX 50,1047.462241,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1045,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,575,12.25,VERTEX 50,1041.4365710000002,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1045,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,576,12.25,VERTEX 50,1031.393788,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1035,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,577,12.25,VERTEX 50,1059.51358,,nan,,,,0.0,6.0,,16.6,VERTEX 50,1060,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,578,12.25,VERTEX 50,1092.654763,,nan,,,,0.0,6.0,,16.9,VERTEX 50,1093,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,579,12.25,VERTEX 50,1123.78739,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1124,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,580,12.25,VERTEX 50,1113.744607,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1114,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,581,12.25,VERTEX 50,1044.449406,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1044,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,582,12.25,VERTEX 50,1049.4707970000002,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1050,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,583,12.25,VERTEX 50,1032.398067,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1035,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,584,12.25,VERTEX 50,1043.4451279999998,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1045,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,585,12.25,VERTEX 50,1052.483632,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1055,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,586,12.25,VERTEX 50,1082.6119800000001,,nan,,,,0.0,6.0,,16.8,VERTEX 50,1085,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,587,12.25,VERTEX 50,1098.680433,,nan,,,,0.0,6.0,,16.9,VERTEX 50,1100,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,588,12.25,VERTEX 50,1085.6248150000001,,nan,,,,0.0,6.0,,16.8,VERTEX 50,1086,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,589,12.25,VERTEX 50,1099.6847109999999,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1100,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,590,12.25,VERTEX 50,1046.457963,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1046,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,591,12.25,VERTEX 50,1039.428015,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1045,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,592,12.25,VERTEX 50,1034.406623,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1035,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,593,12.25,VERTEX 50,1029.385232,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1035,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,594,12.25,VERTEX 50,1022.355284,,nan,,,,0.0,6.0,,16.2,VERTEX 50,1022,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,595,12.25,VERTEX 50,1047.462241,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1047,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,596,12.25,VERTEX 50,1065.53925,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1060,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,597,12.25,VERTEX 50,1113.744607,,nan,,,,0.0,6.0,,17.1,VERTEX 50,1114,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,598,12.25,VERTEX 50,1072.5691980000001,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1073,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,599,12.25,VERTEX 50,1004.278275,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1004,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,600,12.25,VERTEX 50,1001.26544,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1005,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,601,12.25,VERTEX 50,989.2141009,,nan,,,,0.0,6.0,,15.9,VERTEX 50,990,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,602,12.25,VERTEX 50,976.1584832999998,,nan,,,,0.0,6.0,,15.7,VERTEX 50,975,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,603,12.25,VERTEX 50,1010.3039449999999,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1000,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,604,12.25,VERTEX 50,1022.355284,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1000,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,605,12.25,VERTEX 50,1044.449406,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1044,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,606,12.25,VERTEX 50,1074.577754,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1075,,nan,,,,0.0,6.1,,,VERTEX 50
MAF10-N-3380-09,607,12.25,VERTEX 50,1099.6847109999999,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1100,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,608,12.25,VERTEX 50,1015.325336,,nan,,,,0.0,6.0,,16.1,VERTEX 50,1015,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,609,12.25,VERTEX 50,1020.346727,,nan,,,,0.0,6.0,,16.2,VERTEX 50,1020,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,610,12.25,VERTEX 50,1022.355284,,nan,,,,0.0,6.0,,16.2,VERTEX 50,1020,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,611,12.25,VERTEX 50,981.1798747000001,,nan,,,,0.0,6.0,,15.8,VERTEX 50,980,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,612,12.25,VERTEX 50,983.1884312000001,,nan,,,,0.0,6.0,,15.8,VERTEX 50,980,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,613,12.25,VERTEX 50,975.154205,,nan,,,,0.0,6.0,,15.7,VERTEX 50,975,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,614,12.25,VERTEX 50,1029.385232,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1030,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,615,12.25,VERTEX 50,1073.573476,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1075,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,616,12.25,VERTEX 50,1084.620537,,nan,,,,0.0,6.0,,16.8,VERTEX 50,1085,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,617,12.25,VERTEX 50,1034.406623,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1034,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,618,12.25,VERTEX 50,1055.496467,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1060,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,619,12.25,VERTEX 50,1004.278275,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1005,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,620,12.25,VERTEX 50,990.2183792000002,,nan,,,,0.0,6.0,,15.9,VERTEX 50,990,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,621,12.25,VERTEX 50,973.1456485,,nan,,,,0.0,6.0,,15.7,VERTEX 50,975,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,622,12.25,VERTEX 50,985.1969877999999,,nan,,,,0.0,6.0,,15.8,VERTEX 50,985,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,623,12.25,VERTEX 50,1037.419458,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1035,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,624,12.25,VERTEX 50,1077.5905890000001,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1075,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,625,12.25,VERTEX 50,1105.710381,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1105,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,626,12.25,VERTEX 50,1092.654763,,nan,,,,0.0,6.0,,16.9,VERTEX 50,1093,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,627,12.25,VERTEX 50,1047.462241,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1047,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,628,12.25,VERTEX 50,1059.51358,,nan,,,,0.0,6.0,,16.6,VERTEX 50,1060,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,629,12.25,VERTEX 50,1010.3039449999999,,nan,,,,0.0,6.0,,16.1,VERTEX 50,1010,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,630,12.25,VERTEX 50,993.231214,,nan,,,,0.0,6.0,,15.9,VERTEX 50,993,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,631,12.25,VERTEX 50,982.1841529999999,,nan,,,,0.0,6.0,,15.8,VERTEX 50,982,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,632,12.25,VERTEX 50,1002.269718,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1002,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,633,12.25,VERTEX 50,1056.5007449999998,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1057,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,634,12.25,VERTEX 50,1071.564919,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1072,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,635,12.25,VERTEX 50,1055.496467,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1050,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,636,12.25,VERTEX 50,1063.530693,,nan,,,,0.0,6.0,,16.6,VERTEX 50,1070,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,637,12.25,VERTEX 50,1049.4707970000002,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1049,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,638,12.25,VERTEX 50,984.1927095000001,,nan,,,,0.0,6.0,,15.8,VERTEX 50,984,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,639,12.25,VERTEX 50,977.1627616000001,,nan,,,,0.0,6.0,,15.7,VERTEX 50,977,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,640,12.25,VERTEX 50,974.1499267999999,,nan,,,,0.0,6.0,,15.7,VERTEX 50,974,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,641,12.25,VERTEX 50,1047.462241,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1047,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,642,12.25,VERTEX 50,1056.5007449999998,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1057,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,643,12.25,VERTEX 50,1089.641928,,nan,,,,0.0,6.0,,16.9,VERTEX 50,1090,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,644,12.25,VERTEX 50,1053.48791,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1048,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,645,12.25,VERTEX 50,1067.547806,,nan,,,,0.0,6.0,,16.6,VERTEX 50,1065,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,646,12.25,VERTEX 50,1072.5691980000001,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1075,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,647,12.25,VERTEX 50,991.2226573999999,,nan,,,,0.0,6.0,,15.9,VERTEX 50,990,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,648,12.25,VERTEX 50,975.154205,,nan,,,,0.0,6.0,,15.7,VERTEX 50,975,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,649,12.25,VERTEX 50,1045.453684,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1045,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,650,12.25,VERTEX 50,1057.505024,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1060,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,651,12.25,VERTEX 50,1076.586311,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1075,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,652,12.25,VERTEX 50,1069.5563630000001,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1073,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,653,12.25,VERTEX 50,1048.4665189999998,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1050,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,654,12.25,VERTEX 50,1015.325336,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1000,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,655,12.25,VERTEX 50,1053.48791,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1055,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,656,12.25,VERTEX 50,1018.3381710000001,,nan,,,,0.0,6.0,,16.1,VERTEX 50,1020,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,657,12.25,VERTEX 50,1059.51358,,nan,,,,0.0,6.0,,16.6,VERTEX 50,1060,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,658,12.25,VERTEX 50,1072.5691980000001,,nan,,,,0.0,6.0,,16.7,VERTEX 50,1075,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,659,12.25,VERTEX 50,1048.4665189999998,,nan,,,,0.0,6.0,,16.4,VERTEX 50,1048,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,660,12.25,VERTEX 50,1017.333893,,nan,,,,0.0,6.0,,16.1,VERTEX 50,1017,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,661,12.25,VERTEX 50,1104.706103,,nan,,,,0.0,6.0,,17.0,VERTEX 50,1105,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,662,12.25,VERTEX 50,1004.278275,,nan,,,,0.0,6.0,,16.0,VERTEX 50,1004,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,663,12.25,VERTEX 50,1034.406623,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1034,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,664,12.25,VERTEX 50,1015.325336,,nan,,,,0.0,6.0,,16.1,VERTEX 50,1015,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,665,12.25,VERTEX 50,1056.5007449999998,,nan,,,,0.0,6.0,,16.5,VERTEX 50,1057,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,666,12.25,VERTEX 50,1035.4109019999999,,nan,,,,0.0,6.0,,16.3,VERTEX 50,1035,,nan,,,,0.0,6.0,,,VERTEX 50
MAF10-N-3380-09,AUX1,10.625,VERTEX 50,518.0,,nan,,,,3.0,6.0,,16.0,VERTEX 50,518,,nan,,,,3.0,6.0,,,VERTEX 50
MAF10-N-3380-09,AUX2,10.625,VERTEX 50,518.0,,nan,,,,3.0,6.0,,16.0,VERTEX 50,518,,nan,,,,3.0,6.0,,,VERTEX 50
MAF10-N-3380-09,AUX3,10.625,VERTEX 50,592.0,,nan,,,,2.0,6.0,,16.0,VERTEX 50,592,,nan,,,,2.0,6.0,,,VERTEX 50
MAF10-N-3380-09,AUX4,10.625,VERTEX 50,592.0,,nan,,,,2.0,6.0,,16.0,VERTEX 50,592,,nan,,,,2.0,6.0,,,VERTEX 50
MAF10-N-3380-09,AUX5,10.625,BLENDEX 930,456.0,,nan,,,,2.0,6.0,,16.0,BLENDEX 930,456,,nan,,,,2.0,6.0,,,BLENDEX 930
MAF10-N-3380-09,AUX6,10.625,BLENDEX 930,456.0,,nan,,,,2.0,6.0,,16.0,BLENDEX 930,456,,nan,,,,2.0,6.0,,,BLENDEX 930
MAF10-N-3380-09,AUX7,10.625,BLENDEX 930,399.0,,nan,,,,3.0,6.0,,16.0,BLENDEX 930,399,,nan,,,,3.0,6.0,,,BLENDEX 930
MAF10-N-3380-09,AUX8,10.625,BLENDEX 930,399.0,,nan,,,,3.0,6.0,,16.0,BLENDEX 930,399,,nan,,,,3.0,6.0,,,BLENDEX 930
