MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-07,1704,12.25,VERTEX 50,1015.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1015.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1802,12.25,VERTEX 50,1012.0,,nan,,1.0,,,6.0,,16.6,VERTEX 50,960.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-06,301,10.625,BLENDEX 930,229.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF-10-N-3275-06,401,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,144,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.1,EMULTEX BN,81.0,,nan,,7.2,,,5.0,,1.5,BLENDEX 930
MAF-10-N-3275-07,145,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,81.0,,nan,,7.2,,,5.0,,1.5,BLENDEX 930
MAF-10-N-3275-07,146,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,81.0,,nan,,7.2,,,5.0,,1.7,BLENDEX 930
MAF-10-N-3275-07,148,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,149,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,150,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,EMULTEX BN,110.0,,nan,,6.5,,,5.8,,,BLENDEX 930
MAF-10-N-3275-07,151,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,EMULTEX BN,110.0,,nan,,6.5,,,5.8,,,BLENDEX 930
MAF-10-N-3275-07,152,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,EMULTEX BN,110.0,,nan,,6.5,,,5.8,,,BLENDEX 930
MAF-10-N-3275-07,153,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,154,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,155,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,156,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,157,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,7.2,,,4.8,,,BLENDEX 930
MAF-10-N-3275-07,158,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,BLENDEX 930,85.0,,nan,,7.2,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,159,6.5,BLENDEX 930,81.0,,nan,,7.2,,,4.0,,15.0,BLENDEX 930,85.0,,nan,,7.2,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,160,6.5,BLENDEX 930,81.0,,ANFO,38.0,7.2,,,4.0,,15.0,BLENDEX 930,85.0,,nan,,7.2,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,166,7.875,ANFO,63.0,,nan,,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,167,7.875,ANFO,88.0,,nan,,10.5,,,1.0,,15.0,ANFO,90.0,,nan,,10.5,,,1.0,,,ANFO
MAF-10-N-3275-07,168,7.875,ANFO,88.0,,ANFO,38.0,11.5,,,0.0,,15.0,ANFO,90.0,,nan,,11.5,,,0.0,,,ANFO
MAF-10-N-3275-07,171,7.875,ANFO,63.0,,nan,,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,172,7.875,ANFO,88.0,,ANFO,38.0,11.5,,,0.0,,15.0,ANFO,90.0,,nan,,11.5,,,0.0,,,ANFO
MAF-10-N-3275-07,174,7.875,ANFO,63.0,,nan,,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,175,7.875,ANFO,88.0,,nan,,11.5,,,0.0,,15.0,ANFO,65.0,,ANFO,40.0,10.5,,,0.0,,,ANFO
MAF-10-N-3275-07,176,7.875,ANFO,88.0,,nan,,11.5,,,0.0,,15.0,ANFO,65.0,,ANFO,40.0,10.5,,,0.0,,,ANFO
MAF-10-N-3275-07,179,7.875,ANFO,63.0,,nan,,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,234,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,16.0,EMULTEX BN,129.0,,nan,,6.0,,,5.5,,1.4,BLENDEX 930
MAF-10-N-3275-07,235,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,16.0,EMULTEX BN,129.0,,nan,,6.0,,,5.3,,1.5,BLENDEX 930
MAF-10-N-3275-07,236,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,16.1,EMULTEX BN,129.0,,nan,,6.0,,,5.4,,1.5,BLENDEX 930
MAF-10-N-3275-07,237,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,14.0,EMULTEX BN,129.0,,nan,,6.0,,,3.5,,5.0,BLENDEX 930
MAF-10-N-3275-07,238,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,15.0,EMULTEX BN,129.0,,nan,,6.0,,,4.3,,7.0,BLENDEX 930
MAF-10-N-3275-07,239,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,14.0,EMULTEX BN,129.0,,nan,,6.0,,,3.5,,7.0,BLENDEX 930
MAF-10-N-3275-07,240,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,16.0,EMULTEX BN,129.0,,nan,,6.0,,,5.3,,1.6,BLENDEX 930
MAF-10-N-3275-07,241,6.5,BLENDEX 930,129.0,,nan,,6.0,,,4.0,,15.9,EMULTEX BN,129.0,,nan,,6.0,,,5.2,,1.6,BLENDEX 930
MAF-10-N-3275-07,242,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,12.9,EMULTEX BN,129.0,,nan,,3.0,,,5.2,,1.6,BLENDEX 930
MAF-10-N-3275-07,243,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,13.1,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.5,BLENDEX 930
MAF-10-N-3275-07,244,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,13.0,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.6,BLENDEX 930
MAF-10-N-3275-07,245,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,13.0,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.7,BLENDEX 930
MAF-10-N-3275-07,246,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,13.1,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.6,BLENDEX 930
MAF-10-N-3275-07,247,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,12.9,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.5,BLENDEX 930
MAF-10-N-3275-07,248,6.5,BLENDEX 930,129.0,,nan,,3.0,,,4.0,,12.8,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.6,BLENDEX 930
MAF-10-N-3275-07,249,6.5,BLENDEX 930,129.0,,BLENDEX 930,63.0,3.0,,,4.0,,13.1,EMULTEX BN,129.0,,nan,,3.0,,,5.4,,1.7,BLENDEX 930
MAF-10-N-3275-07,266,7.875,BLENDEX 930,94.0,,nan,,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,330,7.875,BLENDEX 930,252.0,,nan,,3.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,3.5,,,4.5,,5.0,BLENDEX 930
MAF-10-N-3275-07,331,7.875,BLENDEX 930,252.0,,nan,,3.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,3.5,,,4.5,,4.0,BLENDEX 930
MAF-10-N-3275-07,332,7.875,BLENDEX 930,252.0,,nan,,3.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,3.5,,,4.5,,3.0,BLENDEX 930
MAF-10-N-3275-07,333,7.875,BLENDEX 930,252.0,,nan,,3.5,,,4.5,,15.9,EMULTEX BN,252.0,,nan,,3.5,,,6.1,,1.6,BLENDEX 930
MAF-10-N-3275-07,334,7.875,BLENDEX 930,252.0,,nan,,3.5,,,4.5,,15.7,EMULTEX BN,252.0,,nan,,3.5,,,6.0,,1.5,BLENDEX 930
MAF-10-N-3275-07,335,7.875,BLENDEX 930,252.0,,nan,,3.5,,,4.5,,16.1,EMULTEX BN,252.0,,nan,,3.5,,,6.3,,1.7,BLENDEX 930
MAF-10-N-3275-07,336,7.875,BLENDEX 930,252.0,,nan,,1.5,,,4.5,,14.2,EMULTEX BN,252.0,,nan,,1.5,,,6.4,,1.6,BLENDEX 930
MAF-10-N-3275-07,337,7.875,BLENDEX 930,252.0,,nan,,1.5,,,4.5,,14.2,EMULTEX BN,252.0,,nan,,1.5,,,6.4,,1.6,BLENDEX 930
MAF-10-N-3275-07,338,7.875,BLENDEX 930,252.0,,nan,,1.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,1.5,,,6.4,,1.7,BLENDEX 930
MAF-10-N-3275-07,339,7.875,BLENDEX 930,252.0,,nan,,1.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,1.5,,,6.3,,1.6,BLENDEX 930
MAF-10-N-3275-07,340,7.875,BLENDEX 930,252.0,,nan,,1.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,1.5,,,6.3,,1.6,BLENDEX 930
MAF-10-N-3275-07,341,7.875,BLENDEX 930,252.0,,BLENDEX 930,114.0,1.5,,,4.5,,14.0,EMULTEX BN,252.0,,nan,,1.5,,,6.3,,1.7,BLENDEX 930
MAF-10-N-3275-07,344,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,1.9,,,5.0,,13.0,EMULTEX BN,345.0,,nan,,1.9,,,6.6,,,BLENDEX 930
MAF-10-N-3275-07,345,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,1.9,,,5.0,,13.0,EMULTEX BN,345.0,,nan,,1.9,,,6.5,,,BLENDEX 930
MAF-10-N-3275-07,354,10.625,BLENDEX 930,229.0,,nan,,3.4,,,5.0,,14.4,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.4,,,5.0,,,BLENDEX 930
MAF-10-N-3275-07,424,10.625,VERTEX 50,684.0,,nan,,1.0,,,6.0,,15.0,EMULTEX BN,690.0,,nan,,1.0,,,5.3,,8.0,VERTEX 50
MAF-10-N-3275-07,425,10.625,VERTEX 50,685.0,,nan,,1.0,,,6.0,,16.0,EMULTEX BN,690.0,,nan,,1.0,,,6.0,,8.0,VERTEX 50
MAF-10-N-3275-07,426,10.625,VERTEX 50,665.0,,nan,,1.0,,,6.0,,16.0,VERTEX 70,685.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,427,10.625,VERTEX 50,668.0,,nan,,1.0,,,6.0,,15.8,VERTEX 70,668.0,,nan,,1.0,,,6.0,,1.5,VERTEX 50
MAF-10-N-3275-07,428,10.625,VERTEX 50,641.0,,nan,,1.0,,,6.0,,15.8,VERTEX 70,668.0,,nan,,1.0,,,6.0,,1.5,VERTEX 50
MAF-10-N-3275-07,429,10.625,VERTEX 50,649.0,,nan,,1.0,,,6.0,,15.6,VERTEX 70,649.0,,nan,,1.0,,,6.0,,1.4,VERTEX 50
MAF-10-N-3275-07,430,10.625,VERTEX 50,650.0,,nan,,1.0,,,6.0,,15.6,VERTEX 70,649.0,,nan,,1.0,,,6.0,,1.3,VERTEX 50
MAF-10-N-3275-07,431,10.625,VERTEX 50,663.0,,nan,,1.0,,,6.0,,15.6,VERTEX 50,650.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,432,10.625,VERTEX 50,668.0,,nan,,1.0,,,6.0,,15.8,VERTEX 50,668.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,433,10.625,VERTEX 50,679.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,679.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,434,10.625,VERTEX 50,681.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,756.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,435,10.625,VERTEX 50,692.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,692.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,436,10.625,VERTEX 50,706.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,706.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,437,10.625,VERTEX 50,756.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,756.0,,nan,,1.0,,,5.9,,,VERTEX 50
MAF-10-N-3275-07,438,10.625,VERTEX 50,749.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,749.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,439,10.625,VERTEX 50,772.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,772.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,440,10.625,VERTEX 50,783.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,762.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,441,10.625,VERTEX 50,769.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-06,102,7.875,ANFO,65.0,,nan,,,,,,,15.0,ANFO,65.0,,ANFO,40.0,1.0,,,9.5,,,ANFO
MAF-10-N-3275-07,501,10.625,VERTEX 50,755.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,601,10.625,VERTEX 50,755.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,1801,10.625,VERTEX 50,755.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,701,10.625,VERTEX 50,755.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-07,801,10.625,VERTEX 50,755.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,755.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF-10-N-3275-06,101,7.875,ANFO,88.0,,BLENDEX 930,63.0,11.5,,,0.0,,15.0,ANFO,65.0,,ANFO,40.0,10.5,,,0.0,,,ANFO
MAF-10-N-3275-06,201,7.875,BLENDEX 930,94.0,,BLENDEX 930,114.0,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,161,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,162,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,163,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,164,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,165,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,169,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,170,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,173,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,177,7.875,ANFO,88.0,,ANFO,38.0,11.5,,,0.0,,15.0,ANFO,65.0,,ANFO,40.0,10.5,,,0.0,,,ANFO
MAF-10-N-3275-07,178,7.875,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,15.0,ANFO,65.0,,ANFO,40.0,6.5,,,4.0,,,ANFO
MAF-10-N-3275-07,250,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,251,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.1,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,252,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,253,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.1,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,254,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.2,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,255,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.2,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,256,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.1,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,257,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,258,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,259,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,260,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.1,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,261,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,262,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,263,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,264,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,265,7.875,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,13.0,BLENDEX 930,95.0,,BLENDEX 930,65.0,4.0,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,342,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,1.7,,,5.0,,13.0,EMULTEX BN,230.0,,BLENDEX 930,115.0,1.7,,,6.6,,,BLENDEX 930
MAF-10-N-3275-07,343,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,1.8,,,5.0,,13.0,EMULTEX BN,230.0,,BLENDEX 930,115.0,1.8,,,6.6,,,BLENDEX 930
MAF-10-N-3275-07,346,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.0,,,5.0,,13.0,EMULTEX BN,230.0,,BLENDEX 930,115.0,2.0,,,6.5,,,BLENDEX 930
MAF-10-N-3275-07,347,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.3,,,5.0,,13.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,2.3,,,4.9,,,BLENDEX 930
MAF-10-N-3275-07,348,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.6,,,5.0,,12.5,BLENDEX 930,230.0,,BLENDEX 930,115.0,2.6,,,4.0,,,BLENDEX 930
MAF-10-N-3275-07,349,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,2.8,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,2.8,,,5.0,,,BLENDEX 930
MAF-10-N-3275-07,350,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.0,,,5.0,,14.0,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.0,,,5.0,,,BLENDEX 930
MAF-10-N-3275-07,351,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.3,,,5.0,,14.5,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.3,,,5.0,,,BLENDEX 930
MAF-10-N-3275-07,352,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.5,,,5.0,,14.5,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.5,,,5.0,,,BLENDEX 930
MAF-10-N-3275-07,353,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.0,3.6,,,5.0,,14.6,BLENDEX 930,230.0,,BLENDEX 930,115.0,3.6,,,5.0,,,BLENDEX 930
