MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-02,618,12.25,VERTEX 50,791.0,,nan,,,,,7.0,,15.1,VERTEX 50,798.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,619,12.25,VERTEX 50,798.0,,nan,,,,,7.0,,15.1,VERTEX 50,798.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,620,12.25,VERTEX 50,785.0,,nan,,,,,7.0,,14.9,VERTEX 50,786.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,621,12.25,VERTEX 50,790.0,,nan,,,,,7.0,,15.2,VERTEX 50,806.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,622,12.25,VERTEX 50,796.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,623,12.25,VERTEX 50,806.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,624,12.25,VERTEX 50,840.0,,nan,,,,,7.0,,15.5,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,625,12.25,VERTEX 50,857.0,,nan,,,,,7.0,,15.7,VERTEX 50,857.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,626,12.25,VERTEX 50,853.0,,nan,,,,,7.0,,15.7,VERTEX 50,857.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,627,12.25,VERTEX 50,848.0,,nan,,,,,7.0,,15.6,VERTEX 50,848.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,628,12.25,VERTEX 50,851.0,,nan,,,,,7.0,,15.7,VERTEX 50,857.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,629,12.25,VERTEX 50,854.0,,nan,,,,,7.0,,15.6,VERTEX 50,854.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,630,12.25,VERTEX 50,848.0,,nan,,,,,7.0,,15.6,VERTEX 50,854.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,631,12.25,VERTEX 50,846.0,,nan,,,,,7.0,,15.6,VERTEX 50,854.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,632,12.25,VERTEX 50,859.0,,nan,,,,,7.0,,15.7,VERTEX 50,859.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,633,12.25,VERTEX 50,853.0,,nan,,,,,7.0,,15.6,VERTEX 50,854.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,634,12.25,VERTEX 50,843.0,,nan,,,,,7.0,,15.5,VERTEX 50,843.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,635,12.25,VERTEX 50,844.0,,nan,,,,,7.0,,15.5,VERTEX 50,844.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,636,12.25,VERTEX 50,844.0,,nan,,,,,7.0,,15.5,VERTEX 50,844.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,637,12.25,VERTEX 50,840.0,,nan,,,,,7.0,,15.5,VERTEX 50,845.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,638,12.25,VERTEX 50,846.0,,nan,,,,,7.0,,15.6,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,639,12.25,VERTEX 50,843.0,,nan,,,,,7.0,,15.6,VERTEX 50,848.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,640,12.25,VERTEX 50,836.0,,nan,,,,,7.0,,15.6,VERTEX 50,845.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,641,12.25,VERTEX 50,824.0,,nan,,,,,7.0,,15.2,VERTEX 50,812.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,642,12.25,VERTEX 50,795.0,,nan,,,,,7.0,,15.0,VERTEX 50,793.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,643,12.25,VERTEX 50,788.0,,nan,,,,,7.0,,15.0,VERTEX 50,795.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,644,12.25,VERTEX 50,786.0,,nan,,,,,7.0,,15.0,VERTEX 50,793.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,645,12.25,VERTEX 50,780.0,,nan,,,,,7.0,,14.5,VERTEX 50,745.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,646,12.25,VERTEX 50,794.0,,nan,,,,,7.0,,15.0,VERTEX 50,795.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,647,12.25,VERTEX 50,830.0,,nan,,,,,7.0,,15.4,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,648,12.25,VERTEX 50,825.0,,nan,,,,,7.0,,15.5,VERTEX 50,845.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,649,12.25,VERTEX 50,827.0,,nan,,,,,7.0,,15.4,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,650,12.25,VERTEX 50,843.0,,nan,,,,,7.0,,15.5,VERTEX 50,845.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,651,12.25,VERTEX 50,833.0,,nan,,,,,7.0,,15.5,VERTEX 50,845.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,652,12.25,VERTEX 50,835.0,,nan,,,,,7.0,,15.4,VERTEX 50,835.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,653,12.25,VERTEX 50,848.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,654,12.25,VERTEX 50,817.0,,nan,,,,,7.0,,15.0,VERTEX 50,793.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,655,12.25,VERTEX 50,825.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,656,12.25,VERTEX 50,835.0,,nan,,,,,7.0,,15.4,VERTEX 50,832.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,657,12.25,VERTEX 50,816.0,,nan,,,,,7.0,,15.2,VERTEX 50,812.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,658,12.25,VERTEX 50,821.0,,nan,,,,,7.0,,15.3,VERTEX 50,822.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,659,12.25,VERTEX 50,819.0,,nan,,,,,7.0,,15.3,VERTEX 50,819.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,660,12.25,VERTEX 50,834.0,,nan,,,,,7.0,,15.4,VERTEX 50,834.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,661,12.25,VERTEX 50,815.0,,nan,,,,,7.0,,15.2,VERTEX 50,815.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,662,12.25,VERTEX 50,810.0,,nan,,,,,7.0,,15.0,VERTEX 50,810.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,663,12.25,VERTEX 50,787.0,,nan,,,,,7.0,,15.0,VERTEX 50,787.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,664,12.25,VERTEX 50,788.0,,nan,,,,,7.0,,15.0,VERTEX 50,788.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,665,12.25,VERTEX 50,807.0,,nan,,,,,7.0,,15.2,VERTEX 50,807.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,666,12.25,VERTEX 50,811.0,,nan,,,,,7.0,,15.2,VERTEX 50,811.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,667,12.25,VERTEX 50,821.0,,nan,,,,,7.0,,15.3,VERTEX 50,821.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,668,12.25,VERTEX 50,832.0,,nan,,,,,7.0,,15.4,VERTEX 50,832.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,669,12.25,VERTEX 50,804.0,,nan,,,,,7.0,,15.1,VERTEX 50,804.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,670,12.25,VERTEX 50,820.0,,nan,,,,,7.0,,15.0,VERTEX 50,792.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,671,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,15.3,VERTEX 50,804.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,700,10.625,VERTEX 50,620.0,,nan,,,,,7.0,,14.7,VERTEX 50,576.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,701,10.625,VERTEX 50,615.0,,nan,,,,,7.0,,15.3,VERTEX 50,615.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,702,10.625,VERTEX 50,622.0,,nan,,,,,7.0,,15.4,VERTEX 50,622.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,703,10.625,VERTEX 50,636.0,,nan,,,,,7.0,,15.5,VERTEX 50,635.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,704,10.625,VERTEX 50,603.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,705,10.625,VERTEX 50,605.0,,nan,,,,,7.0,,15.1,VERTEX 50,605.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,706,10.625,VERTEX 50,617.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,707,10.625,VERTEX 50,618.0,,nan,,,,,7.0,,15.2,VERTEX 50,612.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,708,10.625,VERTEX 50,612.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,709,10.625,VERTEX 50,609.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,710,10.625,VERTEX 50,603.0,,nan,,,,,7.0,,15.1,VERTEX 50,603.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,711,10.625,VERTEX 50,604.0,,nan,,,,,7.0,,14.8,VERTEX 50,580.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,712,10.625,VERTEX 50,600.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,713,10.625,VERTEX 50,586.0,,nan,,,,,7.0,,14.5,VERTEX 50,558.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,715,10.625,VERTEX 50,580.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,716,10.625,VERTEX 50,576.0,,nan,,,,,7.0,,14.7,VERTEX 50,576.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,717,10.625,VERTEX 50,574.0,,nan,,,,,7.0,,14.7,VERTEX 50,574.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,718,10.625,VERTEX 50,606.0,,nan,,,,,7.0,,15.1,VERTEX 50,606.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,719,10.625,VERTEX 50,593.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,720,10.625,VERTEX 50,601.0,,nan,,,,,7.0,,15.3,VERTEX 50,621.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,721,10.625,VERTEX 50,621.0,,nan,,,,,7.0,,15.3,VERTEX 50,621.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,722,10.625,VERTEX 50,605.0,,nan,,,,,7.0,,15.2,VERTEX 50,614.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,723,10.625,VERTEX 50,612.0,,nan,,,,,7.0,,15.8,VERTEX 50,654.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,724,10.625,VERTEX 50,653.0,,nan,,,,,7.0,,15.8,VERTEX 50,654.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,800,10.625,VERTEX 50,614.0,,nan,,,,,7.0,,15.1,VERTEX 50,603.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,801,10.625,VERTEX 50,621.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,802,10.625,VERTEX 50,644.0,,nan,,,,,7.0,,15.7,VERTEX 50,644.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,803,10.625,VERTEX 50,635.0,,nan,,,,,7.0,,15.5,VERTEX 50,635.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,804,10.625,VERTEX 50,638.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,805,10.625,VERTEX 50,634.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,806,10.625,VERTEX 50,636.0,,nan,,,,,7.0,,15.4,VERTEX 50,628.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,807,10.625,VERTEX 50,628.0,,nan,,,,,7.0,,15.3,VERTEX 50,615.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,808,10.625,VERTEX 50,670.0,,nan,,,,,7.0,,15.3,VERTEX 50,615.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,809,10.625,VERTEX 50,615.0,,nan,,,,,7.0,,15.1,VERTEX 50,603.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,810,10.625,VERTEX 50,624.0,,nan,,,,,7.0,,15.3,VERTEX 50,615.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,811,10.625,VERTEX 50,603.0,,nan,,,,,7.0,,14.9,VERTEX 50,590.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,812,10.625,VERTEX 50,607.0,,nan,,,,,7.0,,15.2,VERTEX 50,607.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,813,10.625,VERTEX 50,602.0,,nan,,,,,7.0,,14.9,VERTEX 50,590.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,815,10.625,VERTEX 50,590.0,,nan,,,,,7.0,,14.8,VERTEX 50,583.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,816,10.625,VERTEX 50,583.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,817,10.625,VERTEX 50,580.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,818,10.625,VERTEX 50,593.0,,nan,,,,,7.0,,15.5,VERTEX 50,635.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,819,10.625,VERTEX 50,606.0,,nan,,,,,7.0,,15.5,VERTEX 50,635.0,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3395-02,820,10.625,VERTEX 50,600.0,,nan,,,,,7.0,,15.1,VERTEX 50,600.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,821,10.625,VERTEX 50,605.0,,nan,,,,,7.0,,15.1,VERTEX 50,605.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-02,822,10.625,VERTEX 50,616.0,,nan,,,,,7.0,,15.5,VERTEX 50,635.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-02,823,10.625,VERTEX 50,615.0,,nan,,,,,7.0,,15.0,VERTEX 50,593.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-02,824,10.625,VERTEX 50,664.0,,nan,,,,,7.0,,15.9,VERTEX 50,664.0,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3395-03,632,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.5,VERTEX 50,930.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-03,633,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.5,VERTEX 50,930.0,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3395-03,683,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.2,VERTEX 50,911.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,684,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.2,VERTEX 50,911.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,685,12.25,VERTEX 50,892.0,,nan,,,,,7.0,,16.2,VERTEX 50,911.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,686,12.25,VERTEX 50,842.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,687,12.25,VERTEX 50,888.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,688,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.2,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,689,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,739,12.25,VERTEX 50,852.0,,nan,,,,,7.0,,15.5,VERTEX 50,842.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,740,12.25,VERTEX 50,854.0,,nan,,,,,7.0,,15.5,VERTEX 50,842.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,741,12.25,VERTEX 50,840.0,,nan,,,,,7.0,,15.2,VERTEX 50,812.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,742,12.25,VERTEX 50,833.0,,nan,,,,,7.0,,15.4,VERTEX 50,832.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,743,12.25,VERTEX 50,813.0,,nan,,,,,7.0,,15.0,VERTEX 50,788.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,744,12.25,VERTEX 50,817.0,,nan,,,,,7.0,,15.0,VERTEX 50,788.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,745,12.25,VERTEX 50,841.0,,nan,,,,,7.0,,15.0,VERTEX 50,788.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,746,12.25,VERTEX 50,858.0,,nan,,,,,7.0,,15.0,VERTEX 50,788.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,800,12.25,VERTEX 50,838.0,,nan,,,,,7.0,,15.5,VERTEX 50,838.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-03,801,12.25,VERTEX 50,845.0,,nan,,,,,7.0,,15.5,VERTEX 50,845.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-03,856,12.25,VERTEX 50,809.0,,nan,,,,,7.0,,15.5,VERTEX 50,845.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-03,1000,10.625,VERTEX 50,606.0,,nan,,,,,7.0,,15.2,VERTEX 50,606.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,1001,10.625,VERTEX 50,609.0,,nan,,,,,7.0,,15.1,VERTEX 50,603.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,1002,10.625,VERTEX 50,612.0,,nan,,,,,7.0,,15.2,VERTEX 50,612.0,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3395-03,1003,10.625,VERTEX 50,612.0,,nan,,,,,7.0,,15.1,VERTEX 50,603.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,1004,10.625,VERTEX 50,606.0,,nan,,,,,7.0,,15.2,VERTEX 50,606.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-03,1005,10.625,VERTEX 50,612.0,,nan,,,,,7.0,,15.2,VERTEX 50,612.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-03,1006,10.625,VERTEX 50,612.0,,nan,,,,,7.0,,15.2,VERTEX 50,612.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,1100,10.625,VERTEX 50,670.0,,nan,,,,,7.0,,15.2,VERTEX 50,614.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3395-03,1101,10.625,VERTEX 50,619.0,,nan,,,,,7.0,,15.3,VERTEX 50,619.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-03,1102,10.625,VERTEX 50,670.0,,nan,,,,,7.0,,15.0,VERTEX 50,603.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-03,1103,10.625,VERTEX 50,670.0,,nan,,,,,7.0,,15.1,VERTEX 50,603.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3395-03,1104,10.625,VERTEX 50,629.0,,nan,,,,,7.0,,15.3,VERTEX 50,620.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-03,1105,10.625,VERTEX 50,620.0,,nan,,,,,7.0,,15.3,VERTEX 50,620.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3395-03,1106,10.625,VERTEX 50,670.0,,nan,,,,,7.0,,16.0,VERTEX 50,670.0,,nan,,,,,7.0,,,VERTEX 50
