MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-10,322,10.625,BLENDEX 950,648.0,,nan,,0.0,,,6.0,,15.0,BLENDEX 950,670.0,,nan,,,,,6.3,,,BLENDEX 950
MAF10-N-3395-10,323,10.625,BLENDEX 950,621.0,,nan,,0.0,,,6.0,,15.0,BLENDEX 950,670.0,,nan,,,,,6.2,,,BLENDEX 950
MAF10-N-3395-10,324,10.625,BLENDEX 950,624.0,,nan,,0.0,,,6.0,,14.5,BLENDEX 950,631.0,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3395-10,325,10.625,BLENDEX 950,622.0,,nan,,0.0,,,6.0,,14.5,BLENDEX 950,631.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3395-10,326,10.625,BLENDEX 930,492.0,,nan,,1.0,,,5.0,,14.6,BLENDEX 930,491.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,327,10.625,BLENDEX 930,492.0,,nan,,1.0,,,5.0,,14.6,BLENDEX 930,491.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,328,10.625,BLENDEX 930,502.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,514.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,329,10.625,BLENDEX 930,502.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,514.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,330,10.625,BLENDEX 930,482.0,,nan,,1.0,,,5.0,,14.6,BLENDEX 930,491.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,331,10.625,BLENDEX 930,478.0,,nan,,1.0,,,5.0,,14.4,BLENDEX 930,491.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,332,10.625,BLENDEX 930,468.0,,nan,,1.0,,,5.0,,14.8,BLENDEX 930,503.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,333,10.625,BLENDEX 930,482.0,,nan,,1.0,,,5.0,,14.8,BLENDEX 930,503.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,334,10.625,BLENDEX 930,502.0,,nan,,1.0,,,5.0,,14.6,BLENDEX 930,491.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,335,10.625,BLENDEX 930,507.0,,nan,,1.0,,,5.0,,14.8,BLENDEX 930,503.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,336,10.625,BLENDEX 930,496.0,,nan,,1.0,,,5.0,,14.8,BLENDEX 930,503.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,337,10.625,BLENDEX 930,482.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,482.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,338,10.625,BLENDEX 930,481.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,481.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-10,401,12.25,VERTEX 50,1200.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1236.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,402,12.25,VERTEX 50,1166.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,403,12.25,VERTEX 50,1166.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,404,12.25,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,405,12.25,VERTEX 50,1124.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,406,12.25,VERTEX 50,1158.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,407,12.25,VERTEX 50,1189.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,408,12.25,VERTEX 50,1212.0,,nan,,0.0,,,6.0,,18.1,VERTEX 50,1220.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,409,12.25,VERTEX 50,1217.0,,nan,,0.0,,,6.0,,18.1,VERTEX 50,1220.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,410,12.25,VERTEX 50,1202.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1215.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,411,12.25,VERTEX 50,1189.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1190.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,412,12.25,VERTEX 50,1176.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1180.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,413,12.25,VERTEX 50,1098.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,414,12.25,VERTEX 50,1091.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,415,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,416,12.25,VERTEX 50,1092.0,,nan,,0.0,,,6.0,,15.1,VERTEX 50,900.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,417,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,850.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,418,12.25,VERTEX 50,1134.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,419,12.25,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,420,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,421,12.25,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,422,12.25,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,891.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,423,12.25,VERTEX 50,1081.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,891.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,424,12.25,VERTEX 50,1073.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,425,12.25,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,891.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,501,12.25,VERTEX 50,1231.0,,nan,,0.0,,,6.0,,18.3,VERTEX 50,1231.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,502,12.25,VERTEX 50,1207.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1207.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,503,12.25,VERTEX 50,1187.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1187.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,504,12.25,VERTEX 50,1183.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1183.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,505,12.25,VERTEX 50,1131.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1183.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,506,12.25,VERTEX 50,1137.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1204.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,507,12.25,VERTEX 50,1160.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1204.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,508,12.25,VERTEX 50,1164.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1204.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,509,12.25,VERTEX 50,1191.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,510,12.25,VERTEX 50,1192.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,511,12.25,VERTEX 50,1204.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1210.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,512,12.25,VERTEX 50,1169.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,513,12.25,VERTEX 50,1148.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,514,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,515,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1030.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,516,12.25,VERTEX 50,1097.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1030.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,517,12.25,VERTEX 50,1097.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,518,12.25,VERTEX 50,1090.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,519,12.25,VERTEX 50,1101.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,520,12.25,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,521,12.25,VERTEX 50,1121.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,522,12.25,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,523,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,524,12.25,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,601,12.25,VERTEX 50,1251.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,602,12.25,VERTEX 50,1235.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,603,12.25,VERTEX 50,1208.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,604,12.25,VERTEX 50,1173.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,605,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,606,12.25,VERTEX 50,1136.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1170.0,,nan,,,,,6.12,,,VERTEX 50
MAF10-N-3395-10,607,12.25,VERTEX 50,1169.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,608,12.25,VERTEX 50,1208.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1230.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,609,12.25,VERTEX 50,1198.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1270.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,610,12.25,VERTEX 50,1202.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1202.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,611,12.25,VERTEX 50,1191.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1202.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,612,12.25,VERTEX 50,1141.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1202.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,613,12.25,VERTEX 50,1118.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1202.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,614,12.25,VERTEX 50,1121.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,615,12.25,VERTEX 50,1118.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,616,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,617,12.25,VERTEX 50,1096.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1116.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,618,12.25,VERTEX 50,1116.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1129.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,619,12.25,VERTEX 50,1129.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,620,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,621,12.25,VERTEX 50,1130.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,622,12.25,VERTEX 50,1121.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,623,12.25,VERTEX 50,1082.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1082.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,701,12.25,VERTEX 50,1224.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1225.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,702,12.25,VERTEX 50,1237.0,,nan,,0.0,,,6.0,,18.3,VERTEX 50,1237.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,703,12.25,VERTEX 50,1223.0,,nan,,0.0,,,6.0,,18.3,VERTEX 50,1237.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,705,12.25,VERTEX 50,1148.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1224.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,706,12.25,VERTEX 50,1137.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1208.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,707,12.25,VERTEX 50,1156.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1224.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,708,12.25,VERTEX 50,1199.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1224.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,709,12.25,VERTEX 50,1224.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1224.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,710,12.25,VERTEX 50,1208.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1205.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,711,12.25,VERTEX 50,1188.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1205.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,712,12.25,VERTEX 50,1154.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,713,12.25,VERTEX 50,1129.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,714,12.25,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1155.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,715,12.25,VERTEX 50,1086.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,988.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,716,12.25,VERTEX 50,1088.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1007.0,,nan,,,,,6.4,,,VERTEX 50
MAF10-N-3395-10,717,12.25,VERTEX 50,1097.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1037.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,718,12.25,VERTEX 50,1099.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1037.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,719,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1007.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,720,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1037.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,721,12.25,VERTEX 50,1134.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1007.0,,nan,,,,,6.4,,,VERTEX 50
MAF10-N-3395-10,722,12.25,VERTEX 50,1131.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,968.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,723,12.25,VERTEX 50,1082.0,,nan,,0.0,,,6.0,,14.6,VERTEX 50,869.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,801,12.25,VERTEX 50,1228.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.4,,,VERTEX 50
MAF10-N-3395-10,802,12.25,VERTEX 50,1221.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-10,803,12.25,VERTEX 50,1180.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1250.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,804,12.25,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1208.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,805,12.25,VERTEX 50,1171.0,,nan,,0.0,,,6.0,,18.1,VERTEX 50,1210.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,806,12.25,VERTEX 50,1147.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1205.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,807,12.25,VERTEX 50,1174.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1220.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,808,12.25,VERTEX 50,1198.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,809,12.25,VERTEX 50,1234.0,,nan,,0.0,,,6.0,,18.4,VERTEX 50,1241.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,810,12.25,VERTEX 50,1225.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1165.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,811,12.25,VERTEX 50,1162.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1162.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,812,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,813,12.25,VERTEX 50,1130.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,814,12.25,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-10,815,12.25,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,816,12.25,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,817,12.25,VERTEX 50,1082.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,818,12.25,VERTEX 50,1116.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1148.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,819,12.25,VERTEX 50,1118.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,820,12.25,VERTEX 50,1128.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,821,12.25,VERTEX 50,1114.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,822,12.25,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,901,12.25,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1350.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-10,902,12.25,VERTEX 50,1217.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1250.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,903,12.25,VERTEX 50,1186.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,904,12.25,VERTEX 50,1156.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1210.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,905,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1190.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,906,12.25,VERTEX 50,1153.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1143.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,907,12.25,VERTEX 50,1181.0,,nan,,0.0,,,6.0,,18.4,VERTEX 50,1225.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,908,12.25,VERTEX 50,1189.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,909,12.25,VERTEX 50,1217.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.4,,,VERTEX 50
MAF10-N-3395-10,910,12.25,VERTEX 50,1241.0,,nan,,0.0,,,6.0,,18.4,VERTEX 50,1241.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,911,12.25,VERTEX 50,1204.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1284.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-10,912,12.25,VERTEX 50,1158.0,,nan,,0.0,,,6.0,,18.4,VERTEX 50,1241.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,913,12.25,VERTEX 50,1138.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1143.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,914,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1142.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,915,12.25,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,916,12.25,VERTEX 50,1113.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,917,12.25,VERTEX 50,1096.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,918,12.25,VERTEX 50,1139.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,919,12.25,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,920,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,921,12.25,VERTEX 50,1138.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,922,12.25,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1001,12.25,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-10,1002,12.25,VERTEX 50,1176.0,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-10,1003,12.25,VERTEX 50,1181.0,,nan,,0.0,,,6.0,,18.2,VERTEX 50,1208.0,,nan,,,,,6.0,,,VERTEX 50
