MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-02,487,12.25,VERTEX 50,1189.065478,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1187,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,488,12.25,VERTEX 50,1190.069756,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,489,12.25,VERTEX 50,1194.086869,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,490,12.25,VERTEX 50,1193.082591,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,491,12.25,VERTEX 50,1179.0226949999999,,nan,,0.0,,,6.0,,17.7,EMULTEX BN,1179,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,492,12.25,VERTEX 50,1208.146765,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,496,12.25,VERTEX 50,1192.0783119999999,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,497,12.25,VERTEX 50,1186.052643,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1180,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,498,12.25,VERTEX 50,1176.00986,,nan,,0.0,,,6.0,,17.5,EMULTEX BN,1176,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,499,12.25,VERTEX 50,1168.979912,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1206,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,504,12.25,VERTEX 50,1200.112539,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1200,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,505,12.25,VERTEX 50,1171.992747,,nan,,0.0,,,6.0,,17.7,EMULTEX BN,1172,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,506,12.25,VERTEX 50,1197.099704,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1197,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,507,12.25,VERTEX 50,1192.0783119999999,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1192,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,508,12.25,VERTEX 50,1196.095426,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1196,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,510,12.25,VERTEX 50,1192.0783119999999,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1192,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,511,12.25,VERTEX 50,1191.074034,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1191,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,512,12.25,VERTEX 50,1208.146765,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1208,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,513,12.25,VERTEX 50,1198.103982,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1198,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,514,12.25,VERTEX 50,1185.048365,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1185,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,515,12.25,VERTEX 50,1221.202382,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,516,12.25,VERTEX 50,1197.099704,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1197,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,517,12.25,VERTEX 50,1199.10826,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1199,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,518,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,519,12.25,VERTEX 50,1225.2194960000002,,nan,,0.0,,,6.0,,14.0,EMULTEX BN,790,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,521,12.25,VERTEX 50,1203.125373,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1203,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,522,12.25,VERTEX 50,1202.121095,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1202,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,523,12.25,VERTEX 50,1218.189548,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,525,12.25,VERTEX 50,1206.138208,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1206,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,526,12.25,VERTEX 50,1208.146765,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,527,12.25,VERTEX 50,1247.313618,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,529,12.25,VERTEX 50,1212.1638779999998,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1212,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,530,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,531,12.25,VERTEX 50,1196.095426,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1195,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,533,12.25,VERTEX 50,1205.13393,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,A1,10.625,EMULTEX BN,498.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,500,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,A2,7.625,EMULTEX BN,205.0,,nan,,0.0,,,9.0,,14.1,EMULTEX BN,205,,nan,,0,,,9.0,,,EMULTEX BN
MAF7-R1-2795-02,A3,10.625,EMULTEX BN,520.0,,nan,,0.0,,,7.0,,14.2,EMULTEX BN,520,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,A4,12.25,EMULTEX BN,395.0,,nan,,0.0,,,6.0,,10.0,EMULTEX BN,395,,nan,,0,,,6.0,,,EMULTEX BN
MAF7-R1-2795-02,A5,12.25,EMULTEX BN,1185.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1185,,nan,,0,,,6.0,,,EMULTEX BN
MAF7-R1-2795-02,A6,12.25,EMULTEX BN,790.0,,nan,,0.0,,,6.0,,14.0,EMULTEX BN,790,,nan,,0,,,6.0,,,EMULTEX BN
MAF7-R1-2795-02,A7,12.25,EMULTEX BN,790.0,,nan,,0.0,,,6.0,,14.0,EMULTEX BN,790,,nan,,0,,,6.0,,,EMULTEX BN
MAF7-R1-2795-02,A8,12.25,EMULTEX BN,1210.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1210,,nan,,0,,,6.0,,,EMULTEX BN
