MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-02,1132,12.25,VERTEX 50,954.0643613,,nan,,1.5,,,6.0,,16.0,VERTEX 50,855.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1133,12.25,VERTEX 50,954.0643613,,nan,,1.5,,,6.0,,17.0,VERTEX 50,955.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1134,12.25,VERTEX 50,954.0643613,,nan,,1.5,,,6.0,,17.0,VERTEX 50,955.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1135,12.25,VERTEX 50,954.4660726,,nan,,1.5,,,6.0,,17.0,VERTEX 50,955.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,3044,10.625,VERTEX 50,684.5669031,,nan,,0.0,,,7.0,,16.1,VERTEX 50,684.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3045,10.625,VERTEX 50,684.2646994,,nan,,0.0,,,7.0,,16.1,VERTEX 50,684.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3046,10.625,VERTEX 50,682.5270282,,nan,,0.0,,,7.0,,16.0,VERTEX 50,683.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3047,10.625,VERTEX 50,682.3759263999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,682.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3048,10.625,VERTEX 50,683.4336392999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,682.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3049,10.625,VERTEX 50,680.1093987,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3050,10.625,VERTEX 50,682.5270282,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3051,10.625,VERTEX 50,680.0338477999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3052,10.625,VERTEX 50,682.7536809999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3053,10.625,VERTEX 50,683.8113939,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3054,10.625,VERTEX 50,684.1135975999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3055,10.625,VERTEX 50,684.1891485,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3056,10.625,VERTEX 50,688.0422455,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3057,10.625,VERTEX 50,683.4336392999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3058,10.625,VERTEX 50,701.7169623999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3059,10.625,VERTEX 50,695.8995414,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3060,10.625,VERTEX 50,684.3402503,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3061,10.625,VERTEX 50,692.7264027000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3062,10.625,VERTEX 50,696.277296,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3063,10.625,VERTEX 50,698.166069,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3064,10.625,VERTEX 50,695.7484394999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3065,10.625,VERTEX 50,684.7935558999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3066,10.625,VERTEX 50,696.6550506,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3067,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3068,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3069,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3070,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3071,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3072,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3073,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3074,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3075,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3076,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3077,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3078,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3079,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,901,12.25,VERTEX 50,951.6540934000001,,nan,,1.0,,,7.0,,17.0,VERTEX 50,955.0,,nan,,0.5,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,902,12.25,VERTEX 50,923.0321626,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1001,12.25,VERTEX 50,901.1388962000001,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1002,12.25,VERTEX 50,904.3525866,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1003,12.25,VERTEX 50,885.8738663999999,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1101,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1102,12.25,VERTEX 50,838.7732153,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1201,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-04,1202,12.25,VERTEX 50,803.42262,,nan,,0.9,,,7.0,,15.7,VERTEX 50,805.0,,nan,,0.9,,,7.0,,,VERTEX 50
