MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-19,3602,12.25,VERTEX 50,1229.437464,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1100.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3603,12.25,VERTEX 50,1243.597788,,nan,,1.0,,,6.0,,19.2,VERTEX 50,1240.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3604,12.25,VERTEX 50,1204.3305070000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3605,12.25,VERTEX 50,1172.8965970000002,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3606,12.25,VERTEX 50,1148.693491,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3607,12.25,VERTEX 50,1229.337036,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3608,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3701,12.25,VERTEX 50,1242.493082,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1255.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3702,12.25,VERTEX 50,1251.330731,,nan,,1.0,,,6.0,,19.4,VERTEX 50,1250.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3703,12.25,VERTEX 50,1266.394905,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1202.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3704,12.25,VERTEX 50,1277.24111,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3705,12.25,VERTEX 50,1254.4439929999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3706,12.25,VERTEX 50,1201.719384,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3707,12.25,VERTEX 50,1227.5293359999998,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3708,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3801,12.25,VERTEX 50,1256.753833,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1251.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3802,12.25,VERTEX 50,1279.450522,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1204.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3803,12.25,VERTEX 50,1283.969775,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3804,12.25,VERTEX 50,1286.179187,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3901,12.25,VERTEX 50,1266.495333,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1255.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3902,12.25,VERTEX 50,1289.593733,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1240.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3903,12.25,VERTEX 50,1296.924964,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4001,12.25,VERTEX 50,1264.185493,,nan,,1.0,,,6.0,,19.4,VERTEX 50,1244.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4002,12.25,VERTEX 50,1011.91079,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4003,12.25,VERTEX 50,1312.491278,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4004,12.25,VERTEX 50,1307.369458,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4005,12.25,VERTEX 50,1330.3674310000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4006,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4101,12.25,VERTEX 50,1285.275336,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1200.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4102,12.25,VERTEX 50,1293.309563,,nan,,1.0,,,6.0,,20.0,VERTEX 50,1298.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4103,12.25,VERTEX 50,1300.439938,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4104,12.25,VERTEX 50,1337.196523,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4105,12.25,VERTEX 50,1330.066147,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4106,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4201,12.25,VERTEX 50,1323.739194,,nan,,1.0,,,6.0,,20.0,VERTEX 50,1320.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4202,12.25,VERTEX 50,1322.132349,,nan,,1.0,,,6.0,,20.0,VERTEX 50,1302.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4203,12.25,VERTEX 50,1292.305284,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1100.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4204,12.25,VERTEX 50,1301.7455,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,4205,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3105,12.25,VERTEX 50,1075.0,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,2104,12.25,VERTEX 50,1106.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,503,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3007,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,3205,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955.0,,nan,,1.0,,,6.0,,,VERTEX 50
