MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3740-05,620,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,621,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,704,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,705,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,706,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,707,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,708,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,709,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3001,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3002,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3003,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3004,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3005,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3006,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3007,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3008,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3009,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3010,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3011,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3012,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3013,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3014,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3015,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3016,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3017,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3018,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3019,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3020,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3021,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,3022,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4000,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,250.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4001,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,250.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4002,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,250.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4003,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,250.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4008,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,15.5,VERTEX 50,240.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4011,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4012,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4013,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4014,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4015,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4016,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4018,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4019,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,4020,6.5,VERTEX 50,257.30604900000003,,nan,,0.0,,,7.0,,16.1,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
