MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,464,12.25,VERTEX 950,937.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,937.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,465,12.25,VERTEX 950,970.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,970.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,466,12.25,VERTEX 950,890.0,,nan,,1.97,,,6.0,,16.7,VERTEX 950,890.0,,nan,,2.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,540,12.25,VERTEX 950,876.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,876.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,541,12.25,VERTEX 950,933.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,933.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,542,12.25,VERTEX 950,945.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,945.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,543,12.25,VERTEX 950,947.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,947.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,544,12.25,VERTEX 950,952.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,952.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,545,12.25,VERTEX 950,972.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,972.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,547,12.25,VERTEX 950,980.0,,nan,,0.0,,,7.0,,16.9,VERTEX 950,980.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,548,12.25,VERTEX 950,1011.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1011.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,549,12.25,VERTEX 950,975.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,975.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,550,12.25,VERTEX 950,1002.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1002.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,551,12.25,VERTEX 950,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1004.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,552,12.25,VERTEX 950,1002.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1002.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,553,12.25,VERTEX 950,989.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,989.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,554,12.25,VERTEX 950,960.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,960.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,555,12.25,VERTEX 950,952.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,952.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,556,12.25,VERTEX 950,951.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,951.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,557,12.25,VERTEX 950,927.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,927.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,558,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,914.0,,nan,,,,,6.8,,,VERTEX 950
MAF10-N-3410-13,559,12.25,VERTEX 950,907.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,907.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,560,12.25,VERTEX 950,909.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,909.0,,nan,,,,,7.1,,,VERTEX 950
MAF10-N-3410-13,561,12.25,VERTEX 950,922.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,922.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,562,12.25,VERTEX 950,945.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,945.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,563,12.25,VERTEX 950,976.0,,nan,,0.0,,,7.0,,16.9,VERTEX 950,976.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,564,12.25,VERTEX 950,890.0,,nan,,1.88,,,6.0,,16.9,VERTEX 950,890.0,,nan,,1.9,,,6.0,,,VERTEX 950
MAF10-N-3410-13,639,12.25,VERTEX 950,872.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,640,12.25,VERTEX 950,868.0,,nan,,0.0,,,7.0,,15.78,VERTEX 950,870.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,641,12.25,VERTEX 950,883.0,,nan,,0.0,,,7.0,,15.93,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,642,12.25,VERTEX 950,907.0,,nan,,0.0,,,7.0,,16.17,VERTEX 950,910.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,643,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,16.11,VERTEX 950,900.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,644,12.25,VERTEX 950,940.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,645,12.25,VERTEX 950,963.0,,nan,,0.0,,,7.0,,16.74,VERTEX 950,960.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,646,12.25,VERTEX 950,961.0,,nan,,0.0,,,7.0,,16.72,VERTEX 950,960.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,647,12.25,VERTEX 950,970.0,,nan,,0.0,,,7.0,,16.81,VERTEX 950,970.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,648,12.25,VERTEX 950,974.0,,nan,,0.0,,,7.0,,16.85,VERTEX 950,980.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,649,12.25,VERTEX 950,971.0,,nan,,0.0,,,7.0,,16.82,VERTEX 950,970.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,650,12.25,VERTEX 950,977.0,,nan,,0.0,,,7.0,,16.88,VERTEX 950,980.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,651,12.25,VERTEX 950,984.0,,nan,,0.0,,,7.0,,16.95,VERTEX 950,990.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,652,12.25,VERTEX 950,989.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,653,12.25,VERTEX 950,957.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,654,12.25,VERTEX 950,947.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,655,12.25,VERTEX 950,935.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,656,12.25,VERTEX 950,902.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,657,12.25,VERTEX 950,889.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,658,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,659,12.25,VERTEX 950,902.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,660,12.25,VERTEX 950,887.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,661,12.25,VERTEX 950,900.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,900.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,662,12.25,VERTEX 950,890.0,,nan,,1.71,,,6.0,,16.7,VERTEX 950,890.0,,nan,,1.7,,,6.0,,,VERTEX 950
MAF10-N-3410-13,739,12.25,VERTEX 950,871.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,740,12.25,VERTEX 950,876.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,741,12.25,VERTEX 950,862.0,,nan,,0.0,,,7.0,,15.7,VERTEX 950,862.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,742,12.25,VERTEX 950,882.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,882.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,743,12.25,VERTEX 950,897.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,897.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,744,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,914.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,745,12.25,VERTEX 950,937.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,934.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,746,12.25,VERTEX 950,976.0,,nan,,0.0,,,7.0,,16.9,VERTEX 950,976.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,747,12.25,VERTEX 950,969.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,969.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,748,12.25,VERTEX 950,992.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,992.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,749,12.25,VERTEX 950,985.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,985.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,750,12.25,VERTEX 950,981.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,981.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,751,12.25,VERTEX 950,974.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,974.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,752,12.25,VERTEX 950,953.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,950.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,753,12.25,VERTEX 950,942.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,754,12.25,VERTEX 950,919.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,920.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,755,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,756,12.25,VERTEX 950,902.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,757,12.25,VERTEX 950,895.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,842.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,758,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,759,12.25,VERTEX 950,887.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,842.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,760,12.25,VERTEX 950,890.0,,nan,,1.69,,,6.0,,16.2,VERTEX 950,911.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,840,12.25,VERTEX 950,873.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,841,12.25,VERTEX 950,865.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,865.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,842,12.25,VERTEX 950,862.0,,nan,,0.0,,,7.0,,15.6,VERTEX 950,862.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,843,12.25,VERTEX 950,882.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,882.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,844,12.25,VERTEX 950,934.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,934.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,845,12.25,VERTEX 950,954.0,,nan,,0.0,,,7.0,,16.7,VERTEX 950,954.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,846,12.25,VERTEX 950,956.0,,nan,,0.0,,,7.0,,16.7,VERTEX 950,956.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,847,12.25,VERTEX 950,986.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,986.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,848,12.25,VERTEX 950,1012.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1012.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,849,12.25,VERTEX 950,994.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,994.0,,nan,,,,,6.9,,,VERTEX 950
MAF10-N-3410-13,850,12.25,VERTEX 950,971.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,970.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,851,12.25,VERTEX 950,979.0,,nan,,0.0,,,7.0,,16.9,VERTEX 950,980.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,852,12.25,VERTEX 950,955.0,,nan,,0.0,,,7.0,,16.7,VERTEX 950,950.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,853,12.25,VERTEX 950,918.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,920.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,854,12.25,VERTEX 950,888.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,855,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,892.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,856,12.25,VERTEX 950,889.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,891.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,857,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,842.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,858,12.25,VERTEX 950,884.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,842.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,859,12.25,VERTEX 950,890.0,,nan,,1.67,,,6.0,,16.0,VERTEX 950,892.0,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,939,12.25,VERTEX 950,873.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,940,12.25,VERTEX 950,861.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,941,12.25,VERTEX 950,862.0,,nan,,0.0,,,7.0,,15.7,VERTEX 950,860.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,942,12.25,VERTEX 950,874.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,870.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,943,12.25,VERTEX 950,883.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,944,12.25,VERTEX 950,925.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,930.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,945,12.25,VERTEX 950,932.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,930.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,946,12.25,VERTEX 950,946.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,950.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,947,12.25,VERTEX 950,984.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,948,12.25,VERTEX 950,958.0,,nan,,0.0,,,7.0,,16.7,VERTEX 950,960.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,949,12.25,VERTEX 950,951.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,950.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,950,12.25,VERTEX 950,895.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,900.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1040,12.25,VERTEX 950,865.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841.0,,nan,,,,,7.1,,,VERTEX 950
MAF10-N-3410-13,1041,12.25,VERTEX 950,877.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1042,12.25,VERTEX 950,904.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,900.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1043,12.25,VERTEX 950,883.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1044,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1045,12.25,VERTEX 950,909.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,910.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1046,12.25,VERTEX 950,919.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,920.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1047,12.25,VERTEX 950,880.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1048,12.25,VERTEX 950,868.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,870.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1049,12.25,VERTEX 950,885.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,885.0,,nan,,,,,7.2,,,VERTEX 950
MAF10-N-3410-13,1051,12.25,VERTEX 950,897.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,873.0,,nan,,,,,7.3,,,VERTEX 950
MAF10-N-3410-13,1052,12.25,VERTEX 950,918.0,,nan,,0.0,,,7.0,,15.7,VERTEX 950,887.0,,nan,,,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1053,12.25,VERTEX 950,890.0,,nan,,1.73,,,6.0,,15.0,VERTEX 950,791.0,,nan,,1.3,,,6.0,,,VERTEX 950
MAF10-N-3410-13,1100,10.625,VERTEX 930,286.0,,nan,,6.74,,,4.5,,16.2,VERTEX 930,286.0,,nan,,6.7,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1101,10.625,VERTEX 930,286.0,,nan,,6.69,,,4.5,,16.2,VERTEX 930,286.0,,nan,,6.7,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1102,10.625,VERTEX 930,286.0,,nan,,6.64,,,4.5,,16.1,VERTEX 930,286.0,,nan,,6.6,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1103,10.625,VERTEX 930,286.0,,nan,,6.56,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1104,10.625,VERTEX 930,286.0,,nan,,6.57,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1105,10.625,VERTEX 930,286.0,,nan,,6.47,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1106,10.625,VERTEX 930,286.0,,nan,,6.36,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1107,10.625,VERTEX 930,286.0,,nan,,6.44,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1108,10.625,VERTEX 930,286.0,,nan,,6.57,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1109,10.625,VERTEX 930,286.0,,nan,,6.48,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1110,10.625,VERTEX 930,286.0,,nan,,6.62,,,4.5,,16.1,VERTEX 930,286.0,,nan,,6.6,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1111,10.625,VERTEX 930,286.0,,nan,,6.71,,,4.5,,16.2,VERTEX 930,286.0,,nan,,6.7,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1112,10.625,VERTEX 930,286.0,,nan,,6.97,,,4.5,,16.5,VERTEX 930,286.0,,nan,,7.0,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1113,10.625,VERTEX 930,286.0,,nan,,6.87,,,4.5,,16.4,VERTEX 930,286.0,,nan,,6.9,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1114,10.625,VERTEX 930,286.0,,nan,,6.88,,,4.5,,16.4,VERTEX 930,286.0,,nan,,6.9,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1115,10.625,VERTEX 930,286.0,,nan,,7.04,,,4.5,,16.5,VERTEX 930,286.0,,nan,,7.0,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1116,10.625,VERTEX 930,286.0,,nan,,6.87,,,4.5,,16.4,VERTEX 930,286.0,,nan,,6.9,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1117,10.625,VERTEX 930,286.0,,nan,,6.89,,,4.5,,16.4,VERTEX 930,286.0,,nan,,6.9,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1118,10.625,VERTEX 930,286.0,,nan,,6.94,,,4.5,,16.4,VERTEX 930,286.0,,nan,,6.9,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1119,10.625,VERTEX 930,286.0,,nan,,6.87,,,4.5,,16.5,VERTEX 930,290.0,,nan,,6.8,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1120,10.625,VERTEX 930,286.0,,nan,,6.82,,,4.5,,16.4,VERTEX 930,290.0,,nan,,6.7,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1122,10.625,VERTEX 930,286.0,,nan,,6.56,,,4.5,,16.2,VERTEX 930,290.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1123,10.625,VERTEX 930,286.0,,nan,,6.29,,,4.5,,16.0,VERTEX 930,290.0,,nan,,6.4,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1124,10.625,VERTEX 930,286.0,,nan,,6.17,,,4.5,,16.0,VERTEX 930,290.0,,nan,,6.2,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1125,10.625,VERTEX 930,286.0,,nan,,6.23,,,4.5,,16.0,VERTEX 930,290.0,,nan,,6.2,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1126,10.625,VERTEX 930,286.0,,nan,,6.56,,,4.5,,16.0,VERTEX 930,290.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1127,10.625,VERTEX 930,286.0,,nan,,6.57,,,4.5,,16.0,VERTEX 930,290.0,,nan,,6.5,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1129,10.625,VERTEX 930,286.0,,nan,,6.99,,,4.5,,16.5,VERTEX 930,290.0,,nan,,7.0,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1130,10.625,VERTEX 930,286.0,,nan,,7.22,,,4.5,,16.8,VERTEX 930,290.0,,nan,,7.0,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1131,10.625,VERTEX 930,286.0,,nan,,6.9,,,4.5,,16.5,VERTEX 930,290.0,,nan,,7.0,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1133,10.625,VERTEX 930,286.0,,nan,,6.58,,,4.5,,16.0,VERTEX 930,286.0,,nan,,6.58,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1138,10.625,VERTEX 930,286.0,,nan,,6.15,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.15,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1139,10.625,VERTEX 930,286.0,,nan,,6.22,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.22,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1140,10.625,VERTEX 930,286.0,,nan,,6.23,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.23,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1141,10.625,VERTEX 930,286.0,,nan,,6.26,,,4.5,,15.5,VERTEX 930,286.0,,nan,,6.26,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1146,10.625,VERTEX 930,286.0,,nan,,5.76,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.76,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1147,10.625,VERTEX 930,286.0,,nan,,5.68,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.68,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1148,10.625,VERTEX 930,286.0,,nan,,5.68,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.68,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1149,10.625,VERTEX 930,286.0,,nan,,5.68,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.68,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1150,10.625,VERTEX 930,286.0,,nan,,5.58,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.58,,,4.5,,,VERTEX 930
MAF10-N-3410-13,1151,10.625,VERTEX 930,286.0,,nan,,5.41,,,4.5,,15.0,VERTEX 930,286.0,,nan,,5.41,,,4.5,,,VERTEX 930
