MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-11,4003,10.625,VERTEX 50,767.0685097999999,,nan,,1.0,,,6.0,,17.2,VERTEX 50,770.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4004,10.625,VERTEX 50,763.2154128,,nan,,1.0,,,6.0,,17.1,VERTEX 50,765.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4005,10.625,VERTEX 50,720.3780401,,nan,,1.0,,,6.0,,16.5,VERTEX 50,720.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4006,10.625,VERTEX 50,682.4514773,,nan,,1.0,,,6.0,,16.0,VERTEX 50,685.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4007,10.625,VERTEX 50,677.8428711,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4008,10.625,VERTEX 50,689.7043658,,nan,,1.0,,,6.0,,16.1,VERTEX 50,690.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4009,10.625,VERTEX 50,707.6099343,,nan,,1.0,,,6.0,,16.4,VERTEX 50,710.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4010,10.625,VERTEX 50,717.0537995,,nan,,1.0,,,6.0,,16.5,VERTEX 50,720.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4011,10.625,VERTEX 50,716.8271467999999,,nan,,1.0,,,6.0,,16.5,VERTEX 50,715.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4012,10.625,VERTEX 50,671.7987972999999,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4013,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4014,10.625,VERTEX 50,630.6990958,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4015,10.625,VERTEX 50,624.0506147000001,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4016,10.625,VERTEX 50,633.7211327,,nan,,1.0,,,6.0,,15.5,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4017,10.625,VERTEX 50,657.5196731000001,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,3003,10.625,VERTEX 50,766.9929589,,nan,,0.0,,,7.0,,17.0,VERTEX 50,760.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,3004,10.625,VERTEX 50,729.5197016,,nan,,0.0,,,7.0,,16.7,VERTEX 50,730.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,3005,10.625,VERTEX 50,731.8617802,,nan,,0.0,,,7.0,,16.7,VERTEX 50,730.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,3006,10.625,VERTEX 50,717.9604106,,nan,,0.0,,,7.0,,16.5,VERTEX 50,720.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,3007,10.625,VERTEX 50,728.0842341,,nan,,0.0,,,7.0,,16.6,VERTEX 50,728.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,3008,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3009,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3010,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3012,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.9,VERTEX 50,300.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3365-11,3013,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3014,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3015,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3016,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3017,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3018,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3019,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3020,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3021,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3023,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3024,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3025,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3026,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3027,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3028,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3029,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3030,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,3032,6.5,VERTEX 50,299.719134,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,Aux,6.5,VERTEX 50,315.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,315.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,Aux,6.5,VERTEX 50,300.0,,nan,,0.0,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1033,6.5,VERTEX 50,300.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,4018,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.6,,16.0,VERTEX 50,680.0,,nan,,0.0,,,6.6,,,VERTEX 50
