MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3425-11,214,10.625,BLENDEX 930,286.0,,nan,,8.5,,,4.0,,17.5,BLENDEX 930,290,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,215,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,15.5,BLENDEX 930,290,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,216,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,15.5,BLENDEX 930,290,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,217,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,15.5,BLENDEX 930,290,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,218,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,15.5,BLENDEX 930,290,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,219,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,220,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,221,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,222,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,223,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,224,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,225,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,226,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,290,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,227,10.625,BLENDEX 930,286.0,,nan,,5.5,,,4.0,,14.5,BLENDEX 930,290,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,228,10.625,BLENDEX 930,286.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,290,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,229,10.625,BLENDEX 930,286.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,290,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,230,10.625,BLENDEX 930,286.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,290,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,231,10.625,BLENDEX 930,286.0,,nan,,4.5,,,4.0,,13.5,BLENDEX 930,290,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,232,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.0,,13.0,BLENDEX 930,290,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,233,10.625,BLENDEX 930,286.0,,nan,,3.0,,,4.0,,12.0,BLENDEX 930,290,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,234,10.625,BLENDEX 930,286.0,,nan,,2.0,,,4.0,,11.0,BLENDEX 930,290,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,235,10.625,BLENDEX 930,286.0,,nan,,1.0,,,4.0,,10.0,BLENDEX 930,290,,nan,,1.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,236,10.625,BLENDEX 930,286.0,,nan,,0.5,,,4.0,,9.5,BLENDEX 930,290,,nan,,0.5,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,237,10.625,BLENDEX 930,259.0,,nan,,,,,4.0,,8.9,BLENDEX 930,270,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,238,10.625,BLENDEX 930,210.0,,nan,,,,,4.0,,7.7,BLENDEX 930,210,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,239,10.625,BLENDEX 930,172.0,,nan,,,,,4.0,,7.0,BLENDEX 930,180,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,240,10.625,BLENDEX 930,172.0,,nan,,,,,4.0,,7.0,BLENDEX 930,180,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,241,10.625,BLENDEX 930,172.0,,nan,,,,,4.0,,7.0,BLENDEX 930,178,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,242,10.625,BLENDEX 930,172.0,,nan,,,,,4.0,,7.0,BLENDEX 930,178,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,246,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.0,,13.0,BLENDEX 930,290,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,247,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.0,,13.0,BLENDEX 930,290,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3425-11,301,10.625,BLENDEX 930,173.0,,nan,,,,,5.1,,8.0,BLENDEX 930,173,,nan,,,,,5.1,,,BLENDEX 930
MAF10-N-3425-11,302,10.625,BLENDEX 930,223.0,,nan,,,,,5.2,,9.8,BLENDEX 930,272,,nan,,,,,5.2,,,BLENDEX 930
MAF10-N-3425-11,303,10.625,BLENDEX 930,272.0,,nan,,,,,5.0,,10.0,BLENDEX 930,285,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,304,10.625,BLENDEX 930,327.0,,nan,,,,,5.2,,10.7,BLENDEX 930,327,,nan,,,,,5.2,,,BLENDEX 930
MAF10-N-3425-11,305,10.625,BLENDEX 930,374.0,,nan,,,,,5.1,,12.0,BLENDEX 930,399,,nan,,,,,5.1,,,BLENDEX 930
MAF10-N-3425-11,306,10.625,BLENDEX 930,446.0,,nan,,,,,5.2,,12.8,BLENDEX 930,446,,nan,,,,,5.2,,,BLENDEX 930
MAF10-N-3425-11,307,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,308,10.625,BLENDEX 930,401.0,,nan,,3.5,,,5.0,,15.5,BLENDEX 930,401,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,309,10.625,BLENDEX 930,401.0,,nan,,4.5,,,5.0,,16.5,BLENDEX 930,401,,nan,,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,310,10.625,BLENDEX 930,401.0,,nan,,5.2,,,5.0,,17.3,BLENDEX 930,401,,nan,,5.2,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,311,10.625,BLENDEX 930,401.0,,nan,,6.0,,,5.0,,18.0,BLENDEX 930,401,,nan,,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,312,10.625,BLENDEX 930,401.0,,nan,,5.5,,,5.0,,17.5,BLENDEX 930,401,,nan,,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,313,10.625,BLENDEX 930,401.0,,nan,,3.5,,,5.0,,15.5,BLENDEX 930,401,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,314,10.625,BLENDEX 930,401.0,,nan,,2.5,,,5.0,,14.5,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,315,10.625,BLENDEX 930,401.0,,nan,,3.5,,,5.0,,15.5,BLENDEX 930,401,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,316,10.625,BLENDEX 930,401.0,,nan,,3.5,,,5.0,,15.5,BLENDEX 930,401,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,317,10.625,BLENDEX 930,401.0,,nan,,3.5,,,5.0,,15.5,BLENDEX 930,401,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,318,10.625,BLENDEX 930,401.0,,nan,,2.5,,,5.0,,14.5,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,319,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,320,10.625,BLENDEX 930,401.0,,nan,,1.8,,,5.0,,13.5,BLENDEX 930,401,,nan,,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,321,10.625,BLENDEX 930,401.0,,nan,,2.6,,,5.0,,14.6,BLENDEX 930,401,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,322,10.625,BLENDEX 930,401.0,,nan,,2.5,,,5.0,,14.5,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,323,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,324,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,325,10.625,BLENDEX 930,401.0,,nan,,1.6,,,5.0,,13.5,BLENDEX 930,401,,nan,,1.6,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,326,10.625,BLENDEX 930,401.0,,nan,,2.2,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.2,,,5.0,,,BLENDEX 930
MAF10-N-3425-11,328,10.625,BLENDEX 930,387.0,,nan,,,,,4.8,,11.5,BLENDEX 930,387,,nan,,,,,4.8,,,BLENDEX 930
MAF10-N-3425-11,329,10.625,BLENDEX 930,319.0,,nan,,,,,5.2,,11.0,BLENDEX 930,319,,nan,,,,,5.2,,,BLENDEX 930
MAF10-N-3425-11,330,10.625,BLENDEX 930,250.0,,nan,,,,,5.2,,11.0,BLENDEX 930,319,,nan,,,,,5.2,,,BLENDEX 930
MAF10-N-3425-11,331,10.625,VERTEX 50,354.0,,nan,,,,,4.2,,9.0,VERTEX 50,375,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3425-11,332,10.625,VERTEX 50,290.0,,nan,,,,,4.1,,8.0,VERTEX 50,300,,nan,,,,,4.1,,,VERTEX 50
MAF10-N-3425-11,333,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,7.0,VERTEX 50,227,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,334,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,7.0,VERTEX 50,227,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,335,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,7.0,VERTEX 50,227,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,401,12.25,VERTEX 50,446.0,,nan,,,,,4.0,,8.4,VERTEX 50,446,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,402,12.25,VERTEX 50,589.0,,nan,,,,,4.0,,9.9,VERTEX 50,589,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,403,12.25,VERTEX 50,407.0,,nan,,,,,6.8,,11.9,VERTEX 50,526,,nan,,,,,6.8,,,VERTEX 50
MAF10-N-3425-11,404,12.25,VERTEX 50,526.0,,nan,,,,,7.0,,12.2,VERTEX 50,526,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,405,12.25,VERTEX 50,717.0,,nan,,,,,7.0,,14.1,VERTEX 50,717,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,406,12.25,VERTEX 50,882.0,,nan,,,,,7.0,,15.8,VERTEX 50,882,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,407,12.25,VERTEX 50,1015.0,,nan,,,,,7.2,,17.1,VERTEX 50,1015,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,408,12.25,VERTEX 50,1123.0,,nan,,,,,7.0,,18.2,VERTEX 50,1123,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,409,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.1,VERTEX 50,913,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,410,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.3,VERTEX 50,929,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,508,12.25,VERTEX 50,1102.0,,nan,,,,,7.0,,17.7,VERTEX 50,1070,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,509,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,17.0,VERTEX 50,1005,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,510,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,955,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,511,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,512,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,513,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.1,VERTEX 50,915,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,514,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,515,12.25,VERTEX 50,896.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,516,12.25,VERTEX 50,858.0,,nan,,,,,7.0,,15.5,VERTEX 50,860,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1101,12.25,VERTEX 50,846.0,,nan,,,,,7.1,,16.6,VERTEX 50,964,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-11,1102,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.6,VERTEX 50,964,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1103,12.25,VERTEX 50,927.0,,nan,,,,,7.2,,17.0,VERTEX 50,1000,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1104,12.25,VERTEX 50,929.0,,nan,,,,,7.2,,17.0,VERTEX 50,1000,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1105,12.25,VERTEX 50,928.0,,nan,,,,,7.2,,16.5,VERTEX 50,950,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1106,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1107,12.25,VERTEX 50,925.0,,nan,,,,,7.2,,17.0,VERTEX 50,1000,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1108,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1201,12.25,VERTEX 50,902.0,,nan,,,,,7.0,,16.0,VERTEX 50,902,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1202,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,15.8,VERTEX 50,886,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1203,12.25,VERTEX 50,886.0,,nan,,,,,7.2,,15.8,VERTEX 50,886,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1204,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.1,VERTEX 50,917,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1205,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.1,VERTEX 50,939,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1206,12.25,VERTEX 50,924.0,,nan,,,,,7.2,,16.2,VERTEX 50,924,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1207,12.25,VERTEX 50,865.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1208,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.4,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1209,12.25,VERTEX 50,924.0,,nan,,,,,7.2,,17.0,VERTEX 50,1000,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1210,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,16.2,VERTEX 50,924,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1300,12.25,VERTEX 50,717.0,,nan,,,,,9.0,,16.0,VERTEX 50,670,,nan,,,,,9.0,,,VERTEX 50
MAF10-N-3425-11,1301,10.625,VERTEX 50,690.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1302,10.625,VERTEX 50,685.0,,nan,,,,,7.3,,16.5,VERTEX 50,706,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-11,1303,10.625,VERTEX 50,690.0,,nan,,,,,7.0,,17.0,VERTEX 50,750,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1304,10.625,VERTEX 50,696.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1305,10.625,VERTEX 50,700.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1306,10.625,VERTEX 50,700.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1307,10.625,VERTEX 50,698.0,,nan,,,,,7.0,,16.5,VERTEX 50,706,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1308,10.625,VERTEX 50,694.0,,nan,,,,,7.0,,14.0,VERTEX 50,535,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1309,10.625,VERTEX 50,681.0,,nan,,,,,7.0,,17.0,VERTEX 50,760,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1310,10.625,VERTEX 50,656.0,,nan,,,,,7.0,,16.0,VERTEX 50,690,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1311,10.625,VERTEX 50,644.0,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1312,10.625,VERTEX 50,632.0,,nan,,,,,7.0,,15.2,VERTEX 50,625,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1313,10.625,VERTEX 50,620.0,,nan,,,,,7.0,,16.5,VERTEX 50,725,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1314,10.625,VERTEX 50,590.0,,nan,,,,,7.0,,16.5,VERTEX 50,725,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1315,10.625,VERTEX 50,567.0,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1316,10.625,VERTEX 50,519.0,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1318,10.625,VERTEX 50,514.0,,nan,,,,,7.2,,14.0,VERTEX 50,525,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1319,10.625,VERTEX 50,445.0,,nan,,,,,7.3,,14.0,VERTEX 50,525,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-11,1320,10.625,VERTEX 50,431.0,,nan,,,,,6.2,,12.0,VERTEX 50,450,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3425-11,1321,10.625,VERTEX 50,361.0,,nan,,,,,6.2,,11.0,VERTEX 50,375,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3425-11,1322,10.625,VERTEX 50,311.0,,nan,,,,,6.1,,11.0,VERTEX 50,375,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3425-11,1323,10.625,VERTEX 50,321.0,,nan,,,,,5.2,,10.0,VERTEX 50,375,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3425-11,1324,10.625,VERTEX 50,272.0,,nan,,,,,5.0,,9.0,VERTEX 50,300,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3425-11,1325,10.625,VERTEX 50,274.0,,nan,,,,,4.8,,8.6,VERTEX 50,274,,nan,,,,,4.8,,,VERTEX 50
MAF10-N-3425-11,1327,10.625,VERTEX 50,511.0,,nan,,,,,7.3,,15.0,VERTEX 50,600,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-11,1328,10.625,VERTEX 50,456.0,,nan,,,,,7.2,,14.0,VERTEX 50,525,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-11,1400,10.625,VERTEX 50,700.0,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1401,10.625,VERTEX 50,696.0,,nan,,,,,7.0,,15.8,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1402,10.625,VERTEX 50,691.0,,nan,,,,,7.0,,15.5,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1403,10.625,VERTEX 50,688.0,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1404,10.625,VERTEX 50,691.0,,nan,,,,,7.0,,15.5,VERTEX 50,655,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1405,10.625,VERTEX 50,688.0,,nan,,,,,7.0,,15.5,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1406,10.625,VERTEX 50,702.0,,nan,,,,,7.0,,16.2,VERTEX 50,700,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1407,10.625,VERTEX 50,703.0,,nan,,,,,7.0,,16.3,VERTEX 50,702,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1408,10.625,VERTEX 50,698.0,,nan,,,,,7.0,,16.5,VERTEX 50,725,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1409,10.625,VERTEX 50,687.0,,nan,,,,,7.0,,17.0,VERTEX 50,755,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1410,10.625,VERTEX 50,668.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1411,10.625,VERTEX 50,653.0,,nan,,,,,7.0,,15.6,VERTEX 50,653,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1412,10.625,VERTEX 50,625.0,,nan,,,,,7.1,,16.0,VERTEX 50,675,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-11,1413,10.625,VERTEX 50,590.0,,nan,,,,,7.0,,15.0,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1414,10.625,VERTEX 50,570.0,,nan,,,,,7.0,,15.0,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1415,10.625,VERTEX 50,536.0,,nan,,,,,7.0,,14.0,VERTEX 50,535,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1416,10.625,VERTEX 50,529.0,,nan,,,,,7.0,,13.0,VERTEX 50,460,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1417,10.625,VERTEX 50,540.0,,nan,,,,,7.0,,14.0,VERTEX 50,529,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-11,1801,12.25,VERTEX 50,425.0,,nan,,,,,4.0,,8.2,VERTEX 50,425,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1802,12.25,VERTEX 50,468.0,,nan,,,,,4.0,,8.7,VERTEX 50,470,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1803,12.25,VERTEX 50,489.0,,nan,,,,,4.0,,8.9,VERTEX 50,490,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1804,12.25,VERTEX 50,424.0,,nan,,,,,4.0,,8.2,VERTEX 50,425,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1805,12.25,VERTEX 50,434.0,,nan,,,,,4.0,,8.3,VERTEX 50,435,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1806,12.25,VERTEX 50,444.0,,nan,,,,,4.0,,8.4,VERTEX 50,440,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1807,12.25,VERTEX 50,397.0,,nan,,,,,4.0,,8.0,VERTEX 50,400,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1808,12.25,VERTEX 50,416.0,,nan,,,,,4.0,,8.0,VERTEX 50,400,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1809,12.25,VERTEX 50,441.0,,nan,,,,,4.0,,8.4,VERTEX 50,440,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1810,12.25,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1811,12.25,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3425-11,1812,12.25,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
