MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3500-01,3128,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.4,,,VERTEX 950
MAF9-SE-3500-01,3129,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3130,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3131,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3132,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.6,,,VERTEX 950
MAF9-SE-3500-01,3133,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3134,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3135,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3136,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.4,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3137,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3138,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3139,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3140,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3141,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3142,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3143,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3144,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3145,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3146,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3147,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3148,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3149,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3150,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3151,10.625,VERTEX 950,703.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,710,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3152,10.625,VERTEX 950,699.0,,nan,,0.0,,,6.5,,15.9,VERTEX 950,700,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3153,10.625,VERTEX 950,699.0,,nan,,0.0,,,6.5,,15.9,VERTEX 950,700,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3154,10.625,VERTEX 950,695.0,,nan,,0.0,,,6.5,,15.8,VERTEX 950,700,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3155,10.625,VERTEX 950,697.0,,nan,,0.0,,,6.5,,15.9,VERTEX 950,700,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3156,10.625,VERTEX 950,674.0,,nan,,0.0,,,6.5,,15.6,VERTEX 950,675,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3157,10.625,VERTEX 950,670.0,,nan,,0.0,,,6.5,,15.5,VERTEX 950,670,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3158,10.625,VERTEX 950,668.0,,nan,,0.0,,,6.5,,15.5,VERTEX 950,670,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3159,10.625,VERTEX 950,676.0,,nan,,0.0,,,6.5,,15.5,VERTEX 950,670,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3160,10.625,VERTEX 950,673.0,,nan,,0.0,,,6.5,,15.5,VERTEX 950,670,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3161,10.625,VERTEX 950,669.0,,nan,,0.0,,,6.5,,15.5,VERTEX 950,670,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3177,12.25,VERTEX 950,890.0,,nan,,0.0,,,6.0,,15.0,VERTEX 950,790,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,3178,12.25,VERTEX 950,791.0,,nan,,0.0,,,7.0,,15.0,VERTEX 970,790,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,3179,12.25,VERTEX 950,791.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,790,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,3180,12.25,VERTEX 950,792.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,790,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,3181,12.25,VERTEX 950,881.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,3182,12.25,VERTEX 950,883.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880,,nan,,,,,7.0,,,VERTEX 950
