MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-07,2404,12.25,VERTEX 50,1119.468993,,nan,,,,,5.5,,16.6,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2501,12.25,VERTEX 50,998.2526052999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2502,12.25,VERTEX 50,1119.468993,,nan,,,,,5.5,,16.5,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2503,12.25,VERTEX 50,1124.088673,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2504,12.25,VERTEX 50,1113.242468,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2505,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,17.0,VERTEX 50,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2601,12.25,VERTEX 50,1027.477103,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1025.0,,nan,,,,,5.8,,,VERTEX 50
MAF10-N-3260-07,2602,12.25,VERTEX 50,1099.584283,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2603,12.25,VERTEX 50,1115.652736,,nan,,,,,5.5,,16.5,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2604,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2605,12.25,VERTEX 50,1003.2739970000001,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2606,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17.1,VERTEX 50,1165.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2701,12.25,VERTEX 50,1011.2077949999999,,nan,,1.0,,,5.5,,16.6,VERTEX 50,1010.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2702,12.25,VERTEX 50,1106.312948,,nan,,,,,5.5,,16.5,VERTEX 50,1102.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2703,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2704,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2705,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1152.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2802,12.25,VERTEX 50,1115.954019,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2803,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2804,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2805,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,800,12.25,VERTEX 50,1132.8258939999998,,nan,,,,,5.5,,16.5,VERTEX 50,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,801,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,802,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,803,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,804,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,903,12.25,VERTEX 50,1137.947713,,nan,,,,,5.5,,16.8,VERTEX 50,1135.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,904,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,905,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,906,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,907,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,908,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1000,12.25,VERTEX 50,971.2375197999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,970.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1001,12.25,VERTEX 50,1117.259581,,nan,,,,,5.5,,16.5,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1002,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1003,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1004,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1005,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1006,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1007,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1008,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1100,12.25,VERTEX 50,1097.9774380000001,,nan,,,,,5.5,,16.4,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1101,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1102,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1103,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1104,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1105,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1106,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1107,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1108,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1109,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1200,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1201,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1202,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1203,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1204,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1205,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1206,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1207,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1208,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1209,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1300,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1119.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1301,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1302,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.6,VERTEX 50,1130.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-08,1303,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1304,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1124.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3260-08,1305,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-08,1306,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1148.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1307,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1308,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1121.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1309,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1124.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-08,1310,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1400,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1401,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1402,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1403,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1404,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1124.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1405,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1406,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1407,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1408,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1409,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1500,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1501,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1502,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1503,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1504,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1505,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1506,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1507,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1508,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1600,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1601,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1602,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1603,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1604,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1605,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1700,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1701,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1702,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1703,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1704,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1800,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1154.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-08,1801,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1154.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-08,1802,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3260-08,1900,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1154.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1901,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.8,VERTEX 50,1146.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,700,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,600,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2101,12.25,VERTEX 50,1147.0,,nan,,,,,5.5,,16.9,VERTEX 50,1146.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2802,12.25,VERTEX 50,1115.954019,,nan,,,,,5.5,,16.5,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,702,12.25,VERTEX 50,1150.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,902,12.25,VERTEX 50,1218.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,703,12.25,VERTEX 50,1247.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2404,12.25,VERTEX 50,1119.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,601,12.25,VERTEX 50,1120.0,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,701,12.25,VERTEX 50,1191.0,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,901,12.25,VERTEX 50,1134.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2303,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1306,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.8,VERTEX 50,1150.0,,nan,,,,,5.8,,,VERTEX 50
MAF10-N-3260-08,1405,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1506,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-08,1605,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
