MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3770-02,610,12.25,VERTEX 50,933.9787957999998,,nan,,,,,7.0,,16.3,VERTEX 50,933.9787957999998,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,611,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,16.0,VERTEX 50,903.8504475,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,612,12.25,VERTEX 50,913.8932302999999,,nan,,,,,7.0,,16.1,VERTEX 50,913.8932302999999,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,613,12.25,VERTEX 50,903.8504475,,nan,,,,,7.0,,16.0,VERTEX 50,903.8504475,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,614,12.25,VERTEX 50,1134.834451,,nan,,,,,7.0,,18.3,VERTEX 50,1134.834451,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,615,12.25,VERTEX 50,1004.278275,,nan,,,,,7.0,,17.0,VERTEX 50,1004.278275,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,616,12.25,VERTEX 50,843.593751,,nan,,,,,7.0,,15.4,VERTEX 50,843.593751,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,706,12.25,VERTEX 50,964.107144,,nan,,,,,7.0,,16.6,VERTEX 50,964.107144,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,707,12.25,VERTEX 50,974.1499267999999,,nan,,,,,7.0,,16.7,VERTEX 50,974.1499267999999,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,708,12.25,VERTEX 50,954.0643613,,nan,,,,,7.0,,16.5,VERTEX 50,954.0643613,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,709,12.25,VERTEX 50,944.0215785,,nan,,,,,7.0,,16.4,VERTEX 50,944.0215785,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,710,12.25,VERTEX 50,40.171131,,nan,,,,,0.6,,16.5,VERTEX 50,954.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,711,12.25,VERTEX 50,933.9787957999998,,nan,,,,,7.0,,16.3,VERTEX 50,933.9787957999998,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,712,12.25,VERTEX 50,933.9787957999998,,nan,,,,,7.0,,16.3,VERTEX 50,933.9787957999998,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,713,12.25,VERTEX 50,954.0643613,,nan,,,,,7.0,,16.5,VERTEX 50,954.0643613,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,714,12.25,VERTEX 50,1084.620537,,nan,,,,,7.0,,17.8,VERTEX 50,1084.620537,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,715,12.25,VERTEX 50,944.0215785,,nan,,,,,7.0,,16.4,VERTEX 50,944.0215785,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,807,12.25,VERTEX 50,954.0643613,,nan,,,,,7.0,,16.5,VERTEX 50,955.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,808,12.25,VERTEX 50,974.1499267999999,,nan,,,,,7.0,,16.7,VERTEX 50,975.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,809,12.25,VERTEX 50,954.0643613,,nan,,,,,7.0,,16.5,VERTEX 50,954.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,810,12.25,VERTEX 50,964.107144,,nan,,,,,7.0,,16.6,VERTEX 50,965.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,811,12.25,VERTEX 50,994.2354923,,nan,,,,,7.0,,16.9,VERTEX 50,995.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,812,12.25,VERTEX 50,1004.278275,,nan,,,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,813,12.25,VERTEX 50,994.2354923,,nan,,,,,7.0,,16.9,VERTEX 50,995.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,904,12.25,VERTEX 50,994.2354923,,nan,,,,,7.0,,16.9,VERTEX 50,995.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,905,12.25,VERTEX 50,954.0643613,,nan,,,,,7.0,,16.5,VERTEX 50,955.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,906,12.25,VERTEX 50,974.1499267999999,,nan,,,,,7.0,,16.7,VERTEX 50,974.1499267999999,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,907,12.25,VERTEX 50,1004.278275,,nan,,,,,7.0,,17.0,VERTEX 50,1004.278275,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,908,12.25,VERTEX 50,1004.278275,,nan,,,,,7.0,,17.0,VERTEX 50,1004.278275,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,909,12.25,VERTEX 50,1034.406623,,nan,,,,,7.0,,17.3,VERTEX 50,1034.406623,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,1002,12.25,VERTEX 50,1004.278275,,nan,,,,,7.0,,17.0,VERTEX 50,1004.278275,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,1003,12.25,VERTEX 50,1004.278275,,nan,,,,,7.0,,17.0,VERTEX 50,1004.278275,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,1004,12.25,VERTEX 50,984.1927095000001,,nan,,,,,7.0,,16.8,VERTEX 50,985.0,,nan,,,,,7,,,VERTEX 50
MAF11-W-3770-02,1005,12.25,VERTEX 50,1014.321058,,nan,,,,,7.0,,16.5,VERTEX 50,955.0,,nan,,,,,7,,,VERTEX 50
