MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-02,421,12.25,VERTEX 50,766.0634682,,nan,,,,,6.0,,13.3,VERTEX 50,760,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,422,12.25,VERTEX 50,750.4971548999999,,nan,,,,,6.0,,13.6,VERTEX 50,752,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,501,12.25,VERTEX 50,1083.917542,,nan,,,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,502,12.25,VERTEX 50,1106.413376,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,503,12.25,VERTEX 50,1116.757442,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,504,12.25,VERTEX 50,1132.022472,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,505,12.25,VERTEX 50,1158.6358460000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,506,12.25,VERTEX 50,1142.466966,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,507,12.25,VERTEX 50,1122.280972,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,508,12.25,VERTEX 50,1309.9805820000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,509,12.25,VERTEX 50,1159.137985,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,510,12.25,VERTEX 50,1118.464715,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,511,12.25,VERTEX 50,1141.2618320000001,,nan,,,,,6.0,,17.4,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,512,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,513,12.25,VERTEX 50,1164.761943,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,514,12.25,VERTEX 50,1174.704298,,nan,,,,,6.0,,17.0,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,515,12.25,VERTEX 50,1163.3559539999999,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,516,12.25,VERTEX 50,1107.0159429999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,517,12.25,VERTEX 50,1110.631344,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,518,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,519,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,520,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,601,12.25,VERTEX 50,1119.669849,,nan,,,,,6.0,,17.1,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,602,12.25,VERTEX 50,1116.9582970000001,,nan,,,,,6.0,,17.1,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,603,12.25,VERTEX 50,1143.7725269999999,,nan,,,,,6.0,,17.4,VERTEX 50,1145,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,604,12.25,VERTEX 50,1156.426434,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,605,12.25,VERTEX 50,1140.960548,,nan,,,,,6.0,,17.4,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,606,12.25,VERTEX 50,1111.033056,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,607,12.25,VERTEX 50,1108.120649,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,608,12.25,VERTEX 50,1123.486106,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,609,12.25,VERTEX 50,1143.16996,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,610,12.25,VERTEX 50,1218.0891199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,611,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,612,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,613,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,614,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,615,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,616,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,617,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,618,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,619,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,701,12.25,VERTEX 50,1085.3235320000001,,nan,,,,,6.0,,16.7,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,702,12.25,VERTEX 50,1103.802252,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,703,12.25,VERTEX 50,1255.448272,,nan,,,,,6.0,,18.4,VERTEX 50,1255,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,704,12.25,VERTEX 50,1120.0715599999999,,nan,,,,,6.0,,17.2,VERTEX 50,1120,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,705,12.25,VERTEX 50,1092.755191,,nan,,,,,6.0,,16.9,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,706,12.25,VERTEX 50,1107.819365,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,707,12.25,VERTEX 50,1094.763748,,nan,,,,,6.0,,16.9,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,708,12.25,VERTEX 50,1106.714659,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,709,12.25,VERTEX 50,1104.003108,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,710,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,711,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,712,12.25,VERTEX 50,1084.419681,,nan,,,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,713,12.25,VERTEX 50,1111.6356230000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,714,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,715,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,716,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,717,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,718,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,719,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,801,12.25,VERTEX 50,1091.047918,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,802,12.25,VERTEX 50,1095.667598,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,803,12.25,VERTEX 50,1105.409097,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,804,12.25,VERTEX 50,1065.3383939999999,,nan,,,,,6.0,,16.6,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,805,12.25,VERTEX 50,1076.787166,,nan,,,,,6.0,,16.5,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,806,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,807,12.25,VERTEX 50,1104.605675,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,808,12.25,VERTEX 50,1062.1247039999998,,nan,,,,,6.0,,16.8,VERTEX 50,1068,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,809,12.25,VERTEX 50,1111.6356230000001,,nan,,,,,6.0,,17.0,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,810,12.25,VERTEX 50,1071.866203,,nan,,,,,6.0,,16.5,VERTEX 50,1071,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,811,12.25,VERTEX 50,1081.607702,,nan,,,,,6.0,,16.5,VERTEX 50,1090,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,812,12.25,VERTEX 50,1078.594867,,nan,,,,,6.0,,16.4,VERTEX 50,1062,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,813,12.25,VERTEX 50,1104.003108,,nan,,,,,6.0,,16.0,VERTEX 50,1002,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,814,12.25,VERTEX 50,85.5243379,,nan,,,,,1.2774,,16.0,VERTEX 50,1008,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,815,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,816,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,817,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,818,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3380-01,101,10.625,BLENDEX 930,409.0,,BLENDEX 950,149.0,7.0,,,4.0,,18.0,BLENDEX 930,400,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,102,10.625,BLENDEX 930,327.0,,BLENDEX 950,149.0,7.0,,,4.0,,16.5,BLENDEX 930,325,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,103,10.625,BLENDEX 930,337.0,,BLENDEX 950,149.0,7.0,,,4.0,,17.0,BLENDEX 930,340,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,104,10.625,BLENDEX 930,344.0,,BLENDEX 950,149.0,7.0,,,4.0,,17.0,BLENDEX 930,340,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,105,10.625,BLENDEX 930,351.0,,BLENDEX 950,149.0,7.0,,,4.0,,17.2,BLENDEX 930,350,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,106,10.625,BLENDEX 930,370.0,,BLENDEX 950,149.0,7.0,,,4.0,,17.5,BLENDEX 930,370,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,107,10.625,BLENDEX 930,364.0,,BLENDEX 950,149.0,7.0,,,4.0,,17.5,BLENDEX 930,370,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,108,10.625,BLENDEX 930,378.0,,BLENDEX 950,149.0,7.0,,,4.0,,17.5,BLENDEX 930,370,,BLENDEX 950,150.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,109,10.625,BLENDEX 930,392.0,,BLENDEX 950,149.0,7.0,,,4.0,,18.0,BLENDEX 930,395,,BLENDEX 950,149.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,110,10.625,BLENDEX 930,398.0,,BLENDEX 950,149.0,7.0,,,4.0,,18.0,BLENDEX 930,395,,BLENDEX 950,149.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,111,10.625,BLENDEX 930,399.0,,BLENDEX 950,149.0,7.0,,,4.0,,18.0,BLENDEX 930,395,,BLENDEX 950,149.0,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,201,10.625,BLENDEX 930,416.0,,BLENDEX 950,149.0,4.0,,,4.0,,15.3,BLENDEX 930,415,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,202,10.625,BLENDEX 930,401.0,,BLENDEX 950,149.0,4.0,,,4.0,,15.0,BLENDEX 930,401,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,203,10.625,BLENDEX 930,444.0,,BLENDEX 950,149.0,4.0,,,4.0,,15.8,BLENDEX 930,445,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,204,10.625,BLENDEX 930,457.0,,BLENDEX 950,149.0,4.0,,,4.0,,16.0,BLENDEX 930,460,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,205,10.625,BLENDEX 930,486.0,,BLENDEX 950,149.0,4.0,,,4.0,,16.5,BLENDEX 930,485,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,206,10.625,BLENDEX 930,495.0,,BLENDEX 950,149.0,4.0,,,4.0,,16.5,BLENDEX 930,485,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,207,10.625,BLENDEX 930,509.0,,BLENDEX 950,149.0,4.0,,,4.0,,17.0,BLENDEX 930,510,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,208,10.625,BLENDEX 930,498.0,,BLENDEX 950,149.0,4.0,,,4.0,,16.7,BLENDEX 930,500,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,209,10.625,BLENDEX 930,549.0,,BLENDEX 950,149.0,4.0,,,4.0,,17.5,BLENDEX 930,550,,BLENDEX 950,149.0,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3380-01,301,10.625,BLENDEX 930,558.0,,BLENDEX 950,149.0,1.0,,,5.0,,15.4,BLENDEX 930,550,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,302,10.625,BLENDEX 930,476.0,,BLENDEX 950,149.0,1.0,,,5.0,,14.3,BLENDEX 930,470,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,303,10.625,BLENDEX 930,578.0,,BLENDEX 950,149.0,1.0,,,5.0,,16.1,BLENDEX 930,570,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,304,10.625,BLENDEX 930,516.0,,BLENDEX 950,149.0,1.0,,,5.0,,15.0,BLENDEX 930,510,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,305,10.625,BLENDEX 930,548.0,,BLENDEX 950,149.0,1.0,,,5.0,,15.6,BLENDEX 930,540,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,306,10.625,BLENDEX 930,627.0,,BLENDEX 950,149.0,1.0,,,5.0,,17.0,BLENDEX 930,620,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,307,10.625,BLENDEX 930,549.0,,BLENDEX 950,149.0,1.0,,,5.0,,15.6,BLENDEX 930,540,,BLENDEX 950,150.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,308,10.625,BLENDEX 930,595.0,,BLENDEX 950,149.0,1.0,,,5.0,,16.4,BLENDEX 930,590,,BLENDEX 950,149.0,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3380-01,401,12.25,VERTEX 50,951.0,,BLENDEX 950,149.0,,,,6.5,,16.0,VERTEX 50,950,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,402,12.25,VERTEX 50,1021.0,,BLENDEX 950,149.0,,,,6.5,,16.7,VERTEX 50,1020,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,403,12.25,VERTEX 50,1166.0,,BLENDEX 950,149.0,,,,6.5,,18.0,VERTEX 50,1168,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,404,12.25,VERTEX 50,859.0,,BLENDEX 950,149.0,,,,6.5,,15.1,VERTEX 50,860,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,405,12.25,VERTEX 50,887.0,,BLENDEX 950,149.0,,,,6.5,,15.3,VERTEX 50,887,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,406,12.25,VERTEX 50,884.0,,BLENDEX 950,149.0,,,,6.5,,15.3,VERTEX 50,884,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,407,12.25,VERTEX 50,855.0,,BLENDEX 950,149.0,,,,6.5,,15.0,VERTEX 50,856,,BLENDEX 950,149.0,,,,6.5,,,VERTEX 50
MAF9-SE-3380-01,501,12.25,VERTEX 50,896.0,,BLENDEX 950,149.0,,,,7.0,,15.919,VERTEX 50,896,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,502,12.25,VERTEX 50,961.0,,BLENDEX 950,149.0,,,,7.0,,16.570999999999998,VERTEX 50,961,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,503,12.25,VERTEX 50,1102.0,,BLENDEX 950,149.0,,,,7.0,,17.971,VERTEX 50,1102,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,504,12.25,VERTEX 50,959.0,,BLENDEX 950,149.0,,,,7.0,,16.552,VERTEX 50,959,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,505,12.25,VERTEX 50,979.0,,BLENDEX 950,149.0,,,,7.0,,16.75,VERTEX 50,979,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,506,12.25,VERTEX 50,981.0,,BLENDEX 950,149.0,,,,7.0,,16.771,VERTEX 50,981,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,507,12.25,VERTEX 50,953.0,,BLENDEX 950,149.0,,,,7.0,,16.489,VERTEX 50,953,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,508,12.25,VERTEX 50,916.0,,BLENDEX 950,149.0,,,,7.0,,16.122,VERTEX 50,916,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,601,12.25,VERTEX 50,904.0,,BLENDEX 950,149.0,,,,7.0,,16.0,VERTEX 50,904,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,602,12.25,VERTEX 50,1037.0,,BLENDEX 950,149.0,,,,7.0,,17.323,VERTEX 50,1037,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,603,12.25,VERTEX 50,1181.0,,BLENDEX 950,149.0,,,,7.0,,17.0,VERTEX 50,1000,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,604,12.25,VERTEX 50,1082.0,,BLENDEX 950,149.0,,,,7.0,,17.0,VERTEX 50,1000,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,605,12.25,VERTEX 50,935.0,,BLENDEX 950,149.0,,,,7.0,,16.3,VERTEX 50,935,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,606,12.25,VERTEX 50,921.0,,BLENDEX 950,149.0,,,,7.0,,16.2,VERTEX 50,920,,BLENDEX 950,149.0,,,,7.0,,,VERTEX 50
