MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-12,818,12.25,VERTEX 50,913.8932302999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,905,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,819,12.25,VERTEX 50,903.8504475,,nan,,,,0.0,7.0,,16.0,VERTEX 50,904,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,820,12.25,VERTEX 50,913.8932302999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,915,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,821,12.25,VERTEX 50,723.080358,,nan,,,,0.0,7.0,,14.0,VERTEX 50,724,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,822,12.25,VERTEX 50,692.9520097999999,,nan,,,,0.0,7.0,,14.0,VERTEX 50,694,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,823,12.25,VERTEX 50,662.8236615000001,,nan,,,,0.0,7.0,,13.5,VERTEX 50,664,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,824,12.25,VERTEX 50,944.0215785,,nan,,,,0.0,7.0,,16.4,VERTEX 50,944,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,825,12.25,VERTEX 50,903.8504475,,nan,,,,0.0,7.0,,16.0,VERTEX 50,904,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,913,12.25,VERTEX 50,893.8076648,,nan,,,,0.0,7.0,,15.9,VERTEX 50,895,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,914,12.25,VERTEX 50,893.8076648,,nan,,,,0.0,7.0,,15.9,VERTEX 50,895,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,915,12.25,VERTEX 50,873.7220992999999,,nan,,,,0.0,7.0,,15.7,VERTEX 50,875,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,916,12.25,VERTEX 50,823.5081855000001,,nan,,,,0.0,7.0,,15.2,VERTEX 50,825,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,917,12.25,VERTEX 50,783.3370545,,nan,,,,0.0,7.0,,14.8,VERTEX 50,785,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1015,12.25,VERTEX 50,923.9360130000001,,nan,,,,0.0,7.0,,16.2,VERTEX 50,925,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1016,12.25,VERTEX 50,883.7648820000001,,nan,,,,0.0,7.0,,15.8,VERTEX 50,885,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1017,12.25,VERTEX 50,863.6793164999999,,nan,,,,0.0,7.0,,15.6,VERTEX 50,865,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1018,12.25,VERTEX 50,843.593751,,nan,,,,0.0,7.0,,15.4,VERTEX 50,845,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1115,12.25,VERTEX 50,873.7220992999999,,nan,,,,0.0,7.0,,15.7,VERTEX 50,875,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1116,12.25,VERTEX 50,853.6365337999999,,nan,,,,0.0,7.0,,15.8,VERTEX 50,855,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-12,1117,12.25,VERTEX 50,884.0,,nan,,,,0.0,7.0,,15.8,VERTEX 50,885,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,101,10.625,BLENDEX 930,185.4431719,,nan,,,,0.0,4.86,,8.0,BLENDEX 930,185,,nan,,,,0.0,4.86,,,BLENDEX 930
MAF10-N-3380-60,102,10.625,BLENDEX 930,199.17970309999998,,nan,,,,0.0,5.22,,8.7,BLENDEX 930,200,,nan,,,,0.0,5.22,,,BLENDEX 930
MAF10-N-3380-60,103,10.625,BLENDEX 930,212.9162344,,nan,,,,0.0,5.58,,9.3,BLENDEX 930,210,,nan,,,,0.0,5.58,,,BLENDEX 930
MAF10-N-3380-60,104,10.625,BLENDEX 930,228.9421875,,nan,,,,0.0,6.0,,10.0,BLENDEX 930,229,,nan,,,,0.0,6.0,,,BLENDEX 930
MAF10-N-3380-60,105,10.625,BLENDEX 930,242.6787187,,nan,,,,0.0,6.36,,10.6,BLENDEX 930,240,,nan,,,,0.0,6.36,,,BLENDEX 930
MAF10-N-3380-60,106,10.625,BLENDEX 930,256.41525,,nan,,,,0.0,6.72,,11.3,BLENDEX 930,255,,nan,,,,0.0,6.72,,,BLENDEX 930
MAF10-N-3380-60,107,10.625,BLENDEX 930,270.1517813,,nan,,,,0.0,7.08,,11.9,BLENDEX 930,270,,nan,,,,0.0,7.08,,,BLENDEX 930
MAF10-N-3380-60,108,10.625,BLENDEX 930,228.9421875,,nan,,,,2.4,6.0,,12.4,BLENDEX 930,229,,nan,,,,2.4,6.0,,,BLENDEX 930
MAF10-N-3380-60,109,10.625,BLENDEX 930,228.9421875,,nan,,,,3.0,6.0,,13.0,BLENDEX 930,229,,nan,,,,3.0,6.0,,,BLENDEX 930
MAF10-N-3380-60,110,10.625,BLENDEX 930,228.9421875,,nan,,,,3.6,6.0,,13.5,BLENDEX 930,229,,nan,,,,3.6,6.0,,,BLENDEX 930
MAF10-N-3380-60,111,10.625,BLENDEX 930,228.9421875,,nan,,,,4.2,6.0,,14.1,BLENDEX 930,229,,nan,,,,4.2,6.0,,,BLENDEX 930
MAF10-N-3380-60,112,10.625,BLENDEX 930,228.9421875,,nan,,,,4.8,6.0,,14.8,BLENDEX 930,229,,nan,,,,4.8,6.0,,,BLENDEX 930
MAF10-N-3380-60,113,10.625,BLENDEX 930,228.9421875,,nan,,,,5.4,6.0,,15.5,BLENDEX 930,229,,nan,,,,5.4,6.0,,,BLENDEX 930
MAF10-N-3380-60,114,10.625,BLENDEX 930,228.9421875,,nan,,,,6.0,6.0,,16.0,BLENDEX 930,229,,nan,,,,6.0,6.0,,,BLENDEX 930
MAF10-N-3380-60,202,10.625,BLENDEX 930,180.8643281,,nan,,,,0.0,4.74,,7.9,BLENDEX 930,180,,nan,,,,0.0,4.74,,,BLENDEX 930
MAF10-N-3380-60,203,10.625,BLENDEX 930,199.17970309999998,,nan,,,,0.0,5.22,,8.7,BLENDEX 930,200,,nan,,,,0.0,5.22,,,BLENDEX 930
MAF10-N-3380-60,204,10.625,BLENDEX 930,219.7845,,nan,,,,0.0,5.76,,9.6,BLENDEX 930,220,,nan,,,,0.0,5.76,,,BLENDEX 930
MAF10-N-3380-60,205,10.625,BLENDEX 930,238.099875,,nan,,,,0.0,6.24,,10.4,BLENDEX 930,240,,nan,,,,0.0,6.24,,,BLENDEX 930
MAF10-N-3380-60,206,10.625,BLENDEX 930,256.41525,,nan,,,,0.0,6.72,,11.2,BLENDEX 930,250,,nan,,,,0.0,6.72,,,BLENDEX 930
MAF10-N-3380-60,207,10.625,BLENDEX 930,343.4132813,,nan,,,,2.0,4.0,,12.0,BLENDEX 930,343,,nan,,,,2.0,4.0,,,BLENDEX 930
MAF10-N-3380-60,208,10.625,BLENDEX 930,343.4132813,,nan,,,,2.8,4.0,,12.8,BLENDEX 930,343,,nan,,,,2.8,4.0,,,BLENDEX 930
MAF10-N-3380-60,209,10.625,BLENDEX 930,343.4132813,,nan,,,,3.6,4.0,,13.6,BLENDEX 930,343,,nan,,,,3.6,4.0,,,BLENDEX 930
MAF10-N-3380-60,210,10.625,BLENDEX 930,343.4132813,,nan,,,,4.4,4.0,,14.4,BLENDEX 930,343,,nan,,,,4.4,4.0,,,BLENDEX 930
MAF10-N-3380-60,211,10.625,BLENDEX 930,343.4132813,,nan,,,,4.9,4.0,,14.9,BLENDEX 930,343,,nan,,,,4.9,4.0,,,BLENDEX 930
MAF10-N-3380-60,301,10.625,BLENDEX 930,173.9960625,,nan,,,,0.0,4.56,,7.6,BLENDEX 930,175,,nan,,,,0.0,4.56,,,BLENDEX 930
MAF10-N-3380-60,302,10.625,BLENDEX 930,192.3114375,,nan,,,,0.0,5.04,,8.4,BLENDEX 930,195,,nan,,,,0.0,5.04,,,BLENDEX 930
MAF10-N-3380-60,303,10.625,BLENDEX 930,215.20565630000002,,nan,,,,0.0,5.64,,9.4,BLENDEX 930,215,,nan,,,,0.0,5.64,,,BLENDEX 930
MAF10-N-3380-60,304,10.625,BLENDEX 930,240.3892969,,nan,,,,0.0,6.3,,10.5,BLENDEX 930,240,,nan,,,,0.0,6.3,,,BLENDEX 930
MAF10-N-3380-60,305,10.625,BLENDEX 930,263.2835156,,nan,,,,0.0,6.9,,11.5,BLENDEX 930,265,,nan,,,,0.0,6.9,,,BLENDEX 930
MAF10-N-3380-60,306,10.625,BLENDEX 930,429.2666016,,nan,,,,0.0,5.0,,12.5,BLENDEX 930,430,,nan,,,,0.0,5.0,,,BLENDEX 930
MAF10-N-3380-60,307,10.625,BLENDEX 930,457.884375,,nan,,,,0.4,5.0,,13.4,BLENDEX 930,460,,nan,,,,0.4,5.0,,,BLENDEX 930
MAF10-N-3380-60,308,10.625,BLENDEX 930,457.884375,,nan,,,,1.4,5.0,,14.4,BLENDEX 930,460,,nan,,,,1.4,5.0,,,BLENDEX 930
MAF10-N-3380-60,401,12.25,VERTEX 50,309.31770869999997,,nan,,,,0.0,4.62,,7.7,VERTEX 50,309,,nan,,,,0.0,4.62,,,VERTEX 50
MAF10-N-3380-60,402,12.25,VERTEX 50,361.540179,,nan,,,,0.0,5.4,,9.0,VERTEX 50,362,,nan,,,,0.0,5.4,,,VERTEX 50
MAF10-N-3380-60,403,12.25,VERTEX 50,421.7968755,,nan,,,,0.0,6.3,,10.5,VERTEX 50,422,,nan,,,,0.0,6.3,,,VERTEX 50
MAF10-N-3380-60,404,12.25,VERTEX 50,453.9337803,,nan,,,,0.0,6.78,,11.3,VERTEX 50,454,,nan,,,,0.0,6.78,,,VERTEX 50
MAF10-N-3380-60,405,12.25,VERTEX 50,552.3530513,,nan,,,,0.0,7.0,,12.5,VERTEX 50,552,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,406,12.25,VERTEX 50,662.8236615000001,,nan,,,,0.0,7.0,,13.6,VERTEX 50,663,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,407,12.25,VERTEX 50,813.4654028,,nan,,,,0.0,7.0,,15.1,VERTEX 50,813,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,501,12.25,VERTEX 50,289.2321432,,nan,,,,0.0,4.32,,7.2,VERTEX 50,290,,nan,,,,0.0,4.32,,,VERTEX 50
MAF10-N-3380-60,502,12.25,VERTEX 50,345.4717266,,nan,,,,0.0,5.16,,8.6,VERTEX 50,345,,nan,,,,0.0,5.16,,,VERTEX 50
MAF10-N-3380-60,503,12.25,VERTEX 50,405.7284231,,nan,,,,0.0,6.06,,10.1,VERTEX 50,405,,nan,,,,0.0,6.06,,,VERTEX 50
MAF10-N-3380-60,504,12.25,VERTEX 50,449.9166672,,nan,,,,0.0,6.72,,11.2,VERTEX 50,450,,nan,,,,0.0,6.72,,,VERTEX 50
MAF10-N-3380-60,505,12.25,VERTEX 50,522.224703,,nan,,,,0.0,7.0,,12.2,VERTEX 50,520,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,506,12.25,VERTEX 50,642.738096,,nan,,,,0.0,7.0,,13.4,VERTEX 50,640,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,507,12.25,VERTEX 50,783.3370545,,nan,,,,0.0,7.0,,14.8,VERTEX 50,780,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,601,12.25,VERTEX 50,245.0438991,,nan,,,,0.0,3.66,,6.1,VERTEX 50,245,,nan,,,,0.0,3.66,,,VERTEX 50
MAF10-N-3380-60,602,12.25,VERTEX 50,309.31770869999997,,nan,,,,0.0,4.62,,7.7,VERTEX 50,309,,nan,,,,0.0,4.62,,,VERTEX 50
MAF10-N-3380-60,603,12.25,VERTEX 50,361.540179,,nan,,,,0.0,5.4,,9.0,VERTEX 50,362,,nan,,,,0.0,5.4,,,VERTEX 50
MAF10-N-3380-60,604,12.25,VERTEX 50,405.7284231,,nan,,,,0.0,6.06,,10.1,VERTEX 50,406,,nan,,,,0.0,6.06,,,VERTEX 50
MAF10-N-3380-60,605,12.25,VERTEX 50,445.89955410000005,,nan,,,,0.0,6.66,,11.1,VERTEX 50,450,,nan,,,,0.0,6.66,,,VERTEX 50
MAF10-N-3380-60,606,12.25,VERTEX 50,542.3102685,,nan,,,,0.0,7.0,,12.4,VERTEX 50,545,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,607,12.25,VERTEX 50,672.8664443,,nan,,,,0.0,7.0,,13.7,VERTEX 50,675,,nan,,,,0.0,7.0,,,VERTEX 50
MAF10-N-3380-60,700,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,701,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,702,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,703,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,704,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,705,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,706,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,707,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,708,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,709,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,710,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,711,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,712,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,713,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,714,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,715,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,716,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,717,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,718,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,719,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,720,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,721,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,722,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,723,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,725,10.625,BLENDEX 930,155.6806875,,nan,,,,0.0,4.08,,6.8,BLENDEX 930,156,,nan,,,,0.0,4.08,,,BLENDEX 930
MAF10-N-3380-60,726,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,727,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,728,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,729,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,730,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,731,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,732,10.625,BLENDEX 930,160.25953130000002,,nan,,,,0.0,4.2,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,733,10.625,BLENDEX 930,155.6806875,,nan,,,,0.0,4.08,,6.8,BLENDEX 930,156,,nan,,,,0.0,4.08,,,BLENDEX 930
MAF10-N-3380-60,734,10.625,BLENDEX 930,135.0758906,,nan,,,,0.0,3.54,,6.3,BLENDEX 930,135,,nan,,,,0.0,4.0,,,BLENDEX 930
MAF10-N-3380-60,735,10.625,BLENDEX 930,114.4710938,,nan,,,,0.0,3.0,,6.3,BLENDEX 930,135,,nan,,,,0.0,4.0,,,BLENDEX 930
MAF10-N-3380-60,736,10.625,BLENDEX 930,93.86629687,,nan,,,,0.0,2.46,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
MAF10-N-3380-60,737,10.625,BLENDEX 930,160.0,,nan,,,,0.0,0.6,,7.0,BLENDEX 930,160,,nan,,,,0.0,4.2,,,BLENDEX 930
