MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-01,1203,12.25,VERTEX 50,1088.63765,,nan,,,,,6.0,,16.8,VERTEX 50,1089.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1204,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,16.7,VERTEX 50,1074.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1205,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,16.8,VERTEX 50,1084.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1206,12.25,VERTEX 50,1061.522137,,nan,,,,,6.0,,16.6,VERTEX 50,1062.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1207,12.25,VERTEX 50,1042.440849,,nan,,,,,6.0,,16.4,VERTEX 50,1042.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1208,12.25,VERTEX 50,1081.607702,,nan,,,,,6.0,,16.8,VERTEX 50,1082.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1301,12.25,VERTEX 50,1106.714659,,nan,,,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1302,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,16.8,VERTEX 50,1081.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1303,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,16.8,VERTEX 50,1081.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1304,12.25,VERTEX 50,1070.560641,,nan,,,,,6.0,,16.7,VERTEX 50,1071.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1305,12.25,VERTEX 50,1062.526415,,nan,,,,,6.0,,16.6,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1306,12.25,VERTEX 50,1039.428015,,nan,,,,,6.0,,16.4,VERTEX 50,1039.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1401,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1402,12.25,VERTEX 50,1055.496467,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1403,12.25,VERTEX 50,1035.4109019999999,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,3001,12.25,VERTEX 50,903.8504475,,nan,,,,,6.5,,15.6,VERTEX 50,904.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3002,12.25,VERTEX 50,913.8932302999999,,nan,,,,,6.5,,15.6,VERTEX 50,914.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3003,12.25,VERTEX 50,907.8675606,,nan,,,,,6.5,,15.5,VERTEX 50,908.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3004,12.25,VERTEX 50,908.8718389000001,,nan,,,,,6.5,,15.6,VERTEX 50,909.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3005,12.25,VERTEX 50,933.9787957999998,,nan,,,,,6.5,,15.8,VERTEX 50,934.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3006,12.25,VERTEX 50,920.9231781999999,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3007,12.25,VERTEX 50,918.9146216,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3008,12.25,VERTEX 50,941.0087437000001,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3009,12.25,VERTEX 50,967.1199787999999,,nan,,,,,6.5,,16.1,VERTEX 50,967.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3010,12.25,VERTEX 50,992.2269357000001,,nan,,,,,6.5,,16.5,VERTEX 50,1000.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3011,12.25,VERTEX 50,964.107144,,nan,,,,,6.5,,16.0,VERTEX 50,970.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3012,12.25,VERTEX 50,908.8718389000001,,nan,,,,,6.5,,15.6,VERTEX 50,909.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3013,12.25,VERTEX 50,913.8932302999999,,nan,,,,,6.5,,14.6,VERTEX 50,800.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3014,12.25,VERTEX 50,900.8376127,,nan,,,,,6.5,,16.4,VERTEX 50,992.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3015,12.25,VERTEX 50,914.8975085000001,,nan,,,,,6.5,,15.6,VERTEX 50,920.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3016,12.25,VERTEX 50,915.9017867999999,,nan,,,,,6.5,,17.2,VERTEX 50,1080.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3017,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,3018,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,4002,10.625,VERTEX 50,743.4210713,,nan,,,,,6.0,,15.8,VERTEX 50,743.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,4003,10.625,VERTEX 50,739.6435252,,nan,,,,,6.0,,15.8,VERTEX 50,743.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4004,10.625,VERTEX 50,741.9100528,,nan,,,,,6.0,,15.8,VERTEX 50,743.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4005,10.625,VERTEX 50,732.8439422,,nan,,,,,6.0,,15.7,VERTEX 50,743.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,4006,10.625,VERTEX 50,720.7557947,,nan,,,,,6.0,,15.5,VERTEX 50,721.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4007,10.625,VERTEX 50,745.6875989,,nan,,,,,6.0,,15.9,VERTEX 50,746.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4008,10.625,VERTEX 50,716.9782486,,nan,,,,,6.0,,15.5,VERTEX 50,717.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4009,10.625,VERTEX 50,729.8219052999999,,nan,,,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4010,10.625,VERTEX 50,750.2206542,,nan,,,,,6.0,,15.9,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4011,10.625,VERTEX 50,766.841857,,nan,,,,,6.0,,16.2,VERTEX 50,767.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,4012,10.625,VERTEX 50,778.9300045,,nan,,,,,6.0,,16.3,VERTEX 50,779.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,4013,10.625,VERTEX 50,768.3528755,,nan,,,,,6.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-01,4014,10.625,VERTEX 50,765.3308386,,nan,,,,,6.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3305-01,4015,10.625,VERTEX 50,743.4210713,,nan,,,,,6.0,,15.8,VERTEX 50,743.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4016,10.625,VERTEX 50,731.3329238,,nan,,,,,6.0,,15.7,VERTEX 50,731.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4017,10.625,VERTEX 50,723.7778316,,nan,,,,,6.0,,15.7,VERTEX 50,731.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4018,10.625,VERTEX 50,742.665562,,nan,,,,,6.0,,15.8,VERTEX 50,743.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4019,10.625,VERTEX 50,757.7757464,,nan,,,,,6.0,,17.0,VERTEX 50,820.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4020,10.625,VERTEX 50,763.8198202000001,,nan,,,,,6.0,,17.0,VERTEX 50,820.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4021,10.625,VERTEX 50,752.4871819,,nan,,,,,6.0,,16.0,VERTEX 50,752.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4022,10.625,VERTEX 50,760.7977833,,nan,,,,,6.0,,16.0,VERTEX 50,761.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4023,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4024,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,4025,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5003,6.5,VERTEX 50,270.3127284,,nan,,,,,6.5,,16.0,VERTEX 50,270.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3305-01,5004,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5005,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5006,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5007,6.5,VERTEX 50,270.3127284,,nan,,,,,6.5,,16.1,VERTEX 50,299.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5008,6.5,VERTEX 50,284.4504234,,nan,,,,,6.0,,16.1,VERTEX 50,299.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5009,6.5,VERTEX 50,284.4504234,,nan,,,,,6.0,,16.1,VERTEX 50,299.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5010,6.5,VERTEX 50,284.4504234,,nan,,,,,6.0,,16.1,VERTEX 50,299.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5011,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5012,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5013,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5014,6.5,VERTEX 50,284.4504234,,nan,,,,,6.0,,16.1,VERTEX 50,299.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5015,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5016,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5017,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5018,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5019,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5020,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5021,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5022,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5023,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5024,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5025,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5026,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5027,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,14.1,VERTEX 50,243.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5028,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5029,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5030,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5031,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5032,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5033,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.1,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5034,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5035,6.5,VERTEX 50,284.4504234,,nan,,,,,6.0,,16.0,VERTEX 50,284.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5036,6.5,VERTEX 50,284.4504234,,nan,,,,,6.0,,16.0,VERTEX 50,284.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,5037,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,299.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5038,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5039,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5040,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5041,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5043,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5044,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-01,5045,6.5,VERTEX 50,298.5881184,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-02,402,12.25,VERTEX 50,1129.813059,,nan,,,,,6.0,,16.5,VERTEX 50,1059.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-02,501,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,502,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.3,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,503,12.25,VERTEX 50,1125.7959460000002,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,602,12.25,VERTEX 50,1128.808781,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-02,603,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,604,12.25,VERTEX 50,1119.7702769999999,,nan,,,,,6.0,,17.2,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,605,12.25,VERTEX 50,1107.7189369999999,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,701,12.25,VERTEX 50,1145.881512,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-02,702,12.25,VERTEX 50,1156.9285730000001,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-02,703,12.25,VERTEX 50,1142.868677,,nan,,,,,6.0,,17.4,VERTEX 50,1143.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,704,12.25,VERTEX 50,1138.851564,,nan,,,,,6.0,,17.3,VERTEX 50,1139.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,705,12.25,VERTEX 50,1138.851564,,nan,,,,,6.0,,17.3,VERTEX 50,1139.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,706,12.25,VERTEX 50,1107.7189369999999,,nan,,,,,6.0,,17.3,VERTEX 50,1139.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,802,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-02,803,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.6,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-02,804,12.25,VERTEX 50,1157.932851,,nan,,,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,805,12.25,VERTEX 50,1143.872955,,nan,,,,,6.0,,15.8,VERTEX 50,983.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-02,806,12.25,VERTEX 50,1118.765998,,nan,,,,,6.0,,16.9,VERTEX 50,1099.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-02,807,12.25,VERTEX 50,1098.680433,,nan,,,,,6.0,,16.6,VERTEX 50,1061.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,808,12.25,VERTEX 50,1060.517858,,nan,,,,,6.0,,16.6,VERTEX 50,1061.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-02,809,12.25,VERTEX 50,1065.53925,,nan,,,,,6.0,,16.6,VERTEX 50,1061.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-02,901,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-02,902,12.25,VERTEX 50,1155.924295,,nan,,,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,903,12.25,VERTEX 50,1156.9285730000001,,nan,,,,,6.0,,17.1,VERTEX 50,1118.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,904,12.25,VERTEX 50,1155.924295,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,905,12.25,VERTEX 50,1140.8601199999998,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,906,12.25,VERTEX 50,1115.753164,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,907,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,908,12.25,VERTEX 50,1058.509302,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1002,12.25,VERTEX 50,1147.890068,,nan,,,,,6.0,,17.4,VERTEX 50,1148.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1003,12.25,VERTEX 50,1163.958521,,nan,,,,,6.0,,17.6,VERTEX 50,1164.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1004,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1005,12.25,VERTEX 50,1151.907181,,nan,,,,,6.0,,17.5,VERTEX 50,1152.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1006,12.25,VERTEX 50,1117.76172,,nan,,,,,6.0,,17.1,VERTEX 50,1118.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1007,12.25,VERTEX 50,1107.7189369999999,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1008,12.25,VERTEX 50,1063.530693,,nan,,,,,6.0,,16.6,VERTEX 50,1064.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1009,12.25,VERTEX 50,1059.51358,,nan,,,,,6.0,,16.6,VERTEX 50,1064.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1101,12.25,VERTEX 50,1151.907181,,nan,,,,,6.0,,17.5,VERTEX 50,1152.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1102,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1103,12.25,VERTEX 50,1143.872955,,nan,,,,,6.0,,17.4,VERTEX 50,1144.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1104,12.25,VERTEX 50,1143.872955,,nan,,,,,6.0,,17.4,VERTEX 50,1144.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1105,12.25,VERTEX 50,1126.800225,,nan,,,,,6.0,,17.2,VERTEX 50,1127.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1106,12.25,VERTEX 50,1091.650485,,nan,,,,,6.0,,16.9,VERTEX 50,1092.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1107,12.25,VERTEX 50,1057.505024,,nan,,,,,6.0,,16.1,VERTEX 50,1016.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1108,12.25,VERTEX 50,1043.4451279999998,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1109,12.25,VERTEX 50,1038.423736,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1207,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1208,12.25,VERTEX 50,1041.4365710000002,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1209,12.25,VERTEX 50,1016.3296140000001,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1210,12.25,VERTEX 50,1001.26544,,nan,,,,,6.0,,16.0,VERTEX 50,1001.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1307,12.25,VERTEX 50,1062.526415,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1308,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1309,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1407,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,18.0,VERTEX 50,1186.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1408,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,18.0,VERTEX 50,1186.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1409,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1010.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1410,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.0,VERTEX 50,1010.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1507,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1508,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-02,1509,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
