MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3815-04,413,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,414,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,415,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,416,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,417,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,418,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,501,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,502,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,503,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,504,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,505,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,506,10.625,VERTEX 50,627.0726516,,nan,,2.0,,,5.0,,15.5,VERTEX 50,680,,nan,,2.0,,,4.8,,,VERTEX 50
MAF11-W-3815-04,507,10.625,VERTEX 50,679.9582968999999,,nan,,2.2,,,5.0,,16.2,VERTEX 50,680,,nan,,2.2,,,5.0,,,VERTEX 50
MAF11-W-3815-04,508,10.625,VERTEX 50,679.9582968999999,,nan,,3.1,,,5.0,,17.1,VERTEX 50,680,,nan,,3.1,,,5.0,,,VERTEX 50
MAF11-W-3815-04,509,10.625,VERTEX 50,679.9582968999999,,nan,,3.9,,,5.0,,17.9,VERTEX 50,680,,nan,,3.9,,,5.0,,,VERTEX 50
MAF11-W-3815-04,510,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,511,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,512,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,513,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,514,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,515,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,516,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,517,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,518,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,519,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,520,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,601,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,602,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,603,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,604,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,605,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,606,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,607,10.625,VERTEX 50,664.8481125,,nan,,2.0,,,5.0,,15.8,VERTEX 50,665,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,608,10.625,VERTEX 50,679.9582968999999,,nan,,2.7,,,5.0,,16.7,VERTEX 50,680,,nan,,2.7,,,5.0,,,VERTEX 50
MAF11-W-3815-04,609,10.625,VERTEX 50,679.9582968999999,,nan,,3.6,,,5.0,,17.6,VERTEX 50,680,,nan,,3.6,,,5.0,,,VERTEX 50
MAF11-W-3815-04,610,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,611,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,612,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,613,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,614,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,615,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,616,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,617,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,618,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,619,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,620,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,701,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,702,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,703,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,704,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,705,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,706,10.625,VERTEX 50,627.0726516,,nan,,2.0,,,5.0,,15.3,VERTEX 50,630,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,707,10.625,VERTEX 50,679.9582968999999,,nan,,2.3,,,5.0,,16.3,VERTEX 50,680,,nan,,2.3,,,5.0,,,VERTEX 50
MAF11-W-3815-04,708,10.625,VERTEX 50,679.9582968999999,,nan,,3.2,,,5.0,,17.0,VERTEX 50,680,,nan,,3.2,,,5.0,,,VERTEX 50
MAF11-W-3815-04,709,10.625,VERTEX 50,679.9582968999999,,nan,,4.1,,,5.0,,18.0,VERTEX 50,680,,nan,,4.1,,,5.0,,,VERTEX 50
MAF11-W-3815-04,710,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,711,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,712,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,713,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,714,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,715,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,716,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,717,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,718,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,719,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,801,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,802,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,803,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,804,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,805,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,806,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,807,10.625,VERTEX 50,664.8481125,,nan,,2.0,,,5.0,,15.8,VERTEX 50,665,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,808,10.625,VERTEX 50,679.9582968999999,,nan,,2.7,,,5.0,,16.7,VERTEX 50,680,,nan,,2.7,,,5.0,,,VERTEX 50
MAF11-W-3815-04,809,10.625,VERTEX 50,679.9582968999999,,nan,,3.6,,,5.0,,17.6,VERTEX 50,680,,nan,,3.6,,,5.0,,,VERTEX 50
MAF11-W-3815-04,810,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,811,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,812,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,813,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,814,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,815,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,816,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,817,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,818,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,819,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,901,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,902,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,903,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,904,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,905,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,906,10.625,VERTEX 50,634.6277438,,nan,,2.0,,,5.0,,15.4,VERTEX 50,640,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,907,10.625,VERTEX 50,679.9582968999999,,nan,,2.3,,,5.0,,16.3,VERTEX 50,680,,nan,,2.3,,,5.0,,,VERTEX 50
MAF11-W-3815-04,908,10.625,VERTEX 50,679.9582968999999,,nan,,3.2,,,5.0,,17.2,VERTEX 50,680,,nan,,3.2,,,5.0,,,VERTEX 50
MAF11-W-3815-04,909,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,910,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,911,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,912,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,914,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,915,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,916,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,917,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,918,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,919,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1001,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1002,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1003,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1004,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1005,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1006,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1007,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1008,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1009,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1010,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1011,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1012,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1013,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1019,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1020,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1021,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1022,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1023,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1024,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1101,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1102,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1103,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1104,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1105,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1106,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1107,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1108,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1109,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1110,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1201,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1202,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1203,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1204,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1205,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1206,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1301,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1302,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1303,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1304,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1401,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1402,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1403,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1404,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1501,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1502,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,1503,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2000,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2001,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2002,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3815-04,2003,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680,,nan,,2.0,,,5.0,,,VERTEX 50
