MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-05,602,12.25,VERTEX 50,1122.783111,,nan,,0.0,,,5.5,,16.68,VERTEX 50,705,,nan,,4.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,603,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,5.5,,16.59,VERTEX 50,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,604,12.25,VERTEX 50,1110.731772,,nan,,0.0,,,5.5,,16.56,VERTEX 50,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,605,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,5.5,,16.41,VERTEX 50,1095,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,606,12.25,VERTEX 50,1096.6718759999999,,nan,,0.0,,,5.5,,16.42,VERTEX 50,1095,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,607,12.25,VERTEX 50,1079.599146,,nan,,0.0,,,5.5,,12.0,VERTEX 50,645,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,608,12.25,VERTEX 50,1073.573476,,nan,,0.0,,,5.5,,10.0,VERTEX 50,445,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,609,12.25,VERTEX 50,1058.509302,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,610,12.25,VERTEX 50,1082.6119800000001,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,611,12.25,VERTEX 50,1120.774555,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,612,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,613,12.25,VERTEX 50,1086.629094,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1090,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,614,12.25,VERTEX 50,1080.6034240000001,,nan,,0.0,,,5.5,,16.26,VERTEX 50,1081,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,615,12.25,VERTEX 50,1087.633372,,nan,,0.0,,,5.5,,16.33,VERTEX 50,1088,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,616,12.25,VERTEX 50,1088.63765,,nan,,0.0,,,5.5,,16.34,VERTEX 50,1089,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,617,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,5.5,,16.36,VERTEX 50,1091,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,618,12.25,VERTEX 50,1073.573476,,nan,,0.0,,,5.5,,16.19,VERTEX 50,1074,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,619,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,5.5,,16.3,EMULTEX,1085,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF7-R1-2795-05,620,12.25,VERTEX 50,1061.522137,,nan,,0.0,,,5.5,,16.07,EMULTEX,1062,,nan,,0.0,,,5.5,,3.5,VERTEX 50
MAF7-R1-2795-05,656,12.25,VERTEX 50,995.2397705,,nan,,0.0,,,5.5,,15.41,EMULTEX,980,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,657,12.25,VERTEX 50,973.1456485,,nan,,0.0,,,5.5,,15.19,EMULTEX,960,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-05,658,12.25,VERTEX 50,980.1755964,,nan,,0.0,,,5.5,,15.26,EMULTEX,970,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-05,660,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,15.59,EMULTEX,1000,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-05,661,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.83,EMULTEX,1020,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,662,12.25,VERTEX 50,1039.428015,,nan,,0.0,,,5.5,,15.85,EMULTEX,1030,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,663,12.25,VERTEX 50,1042.440849,,nan,,0.0,,,5.5,,15.88,EMULTEX,1030,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,664,12.25,VERTEX 50,1032.398067,,nan,,0.0,,,5.5,,15.78,EMULTEX,1020,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,665,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,15.71,EMULTEX,1010,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,666,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.51,EMULTEX,990,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-05,667,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.61,EMULTEX,990,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,668,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-05,669,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.68,VERTEX 50,1022,,nan,,0.0,,,5.5,,5.5,VERTEX 50
MAF7-R1-2795-05,670,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.83,VERTEX 50,1037,,nan,,0.0,,,5.5,,5.5,VERTEX 50
MAF7-R1-2795-05,671,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1065,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,672,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1095,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,673,12.25,VERTEX 50,1099.6847109999999,,nan,,0.0,,,5.5,,16.45,VERTEX 50,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,674,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,5.5,,16.38,VERTEX 50,1093,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,675,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,5.5,,16.39,VERTEX 50,1094,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,676,12.25,VERTEX 50,1087.633372,,nan,,0.0,,,5.5,,16.33,VERTEX 50,1088,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,677,12.25,VERTEX 50,1085.6248150000001,,nan,,0.0,,,5.5,,16.31,VERTEX 50,1086,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,678,12.25,VERTEX 50,1083.616259,,nan,,0.0,,,5.5,,16.29,VERTEX 50,1084,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,679,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1085,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,680,12.25,VERTEX 50,1097.676155,,nan,,0.0,,,5.5,,16.43,VERTEX 50,1098,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,681,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,5.5,,16.5,EMULTEX,1105,,nan,,0.0,,,5.5,,2.5,VERTEX 50
MAF7-R1-2795-05,682,12.25,VERTEX 50,1065.53925,,nan,,0.0,,,5.5,,16.11,EMULTEX,1066,,nan,,0.0,,,5.5,,2.1,VERTEX 50
MAF7-R1-2795-05,684,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,15.84,EMULTEX,1038,,nan,,0.0,,,5.5,,2.3,VERTEX 50
MAF7-R1-2795-05,685,12.25,VERTEX 50,1052.483632,,nan,,0.0,,,5.5,,15.98,EMULTEX,1052,,nan,,0.0,,,5.5,,2.3,VERTEX 50
MAF7-R1-2795-05,686,12.25,VERTEX 50,1073.573476,,nan,,0.0,,,5.5,,16.19,EMULTEX,1074,,nan,,0.0,,,5.5,,2.5,VERTEX 50
MAF7-R1-2795-05,687,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,5.5,,16.2,EMULTEX,1075,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF7-R1-2795-05,688,12.25,VERTEX 50,1078.594867,,nan,,0.0,,,5.5,,16.24,EMULTEX,1079,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF7-R1-2795-05,689,12.25,VERTEX 50,1070.560641,,nan,,0.0,,,5.5,,16.16,EMULTEX,1071,,nan,,0.0,,,5.5,,3.0,VERTEX 50
MAF7-R1-2795-05,690,12.25,VERTEX 50,1086.629094,,nan,,0.0,,,5.5,,16.32,EMULTEX,1087,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF7-R1-2795-05,691,12.25,VERTEX 50,1088.63765,,nan,,0.0,,,5.5,,16.34,EMULTEX,1089,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF7-R1-2795-05,692,12.25,VERTEX 50,1100.688989,,nan,,0.0,,,5.5,,16.46,EMULTEX,1101,,nan,,0.0,,,5.5,,2.1,VERTEX 50
MAF7-R1-2795-05,693,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,5.5,,16.41,VERTEX 50,1100,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,694,12.25,VERTEX 50,1088.63765,,nan,,0.0,,,5.5,,16.34,VERTEX 50,1090,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,695,12.25,VERTEX 50,1070.560641,,nan,,0.0,,,5.5,,16.16,VERTEX 50,1070,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,696,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,5.5,,15.92,VERTEX 50,1000,,nan,,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2795-05,697,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.79,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,698,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,15.59,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,699,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,700,12.25,VERTEX 50,1053.48791,,nan,,0.0,,,5.5,,15.99,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,701,12.25,VERTEX 50,1032.398067,,nan,,0.0,,,5.5,,15.78,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,702,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,703,12.25,VERTEX 50,1040.432293,,nan,,0.0,,,5.5,,15.86,VERTEX 50,1040,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,704,12.25,VERTEX 50,1023.3595619999999,,nan,,0.0,,,5.5,,15.69,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,705,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,706,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.79,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,707,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,5.5,,15.73,VERTEX 50,950,,nan,,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2795-05,708,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,709,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,15.4,VERTEX 50,950,,nan,,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2795-05,773,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,15.84,EMULTEX,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,774,12.25,VERTEX 50,1048.4665189999998,,nan,,0.0,,,5.5,,15.94,EMULTEX,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,775,12.25,VERTEX 50,1051.4793539999998,,nan,,0.0,,,5.5,,15.97,EMULTEX,1040,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,776,12.25,VERTEX 50,1045.453684,,nan,,0.0,,,5.5,,15.91,EMULTEX,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,777,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.83,EMULTEX,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,778,12.25,VERTEX 50,1036.41518,,nan,,0.0,,,5.5,,15.82,EMULTEX,990,,nan,,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2795-05,779,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,EMULTEX,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,780,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,15.58,EMULTEX,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,781,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,5.5,,15.76,EMULTEX,990,,nan,,0.0,,,6.0,,,VERTEX 50
MAF7-R1-2795-05,782,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,5.5,,15.65,EMULTEX,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,783,12.25,VERTEX 50,1040.432293,,nan,,0.0,,,5.5,,15.86,EMULTEX,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,784,12.25,VERTEX 50,1042.440849,,nan,,0.0,,,5.5,,16.2,EMULTEX,1010,,nan,,0.0,,,6.0,,0.8,VERTEX 50
MAF7-R1-2795-05,785,12.25,VERTEX 50,1063.530693,,nan,,0.0,,,5.5,,16.0,EMULTEX,980,,nan,,0.0,,,6.0,,0.6,VERTEX 50
MAF7-R1-2795-05,786,12.25,VERTEX 50,1066.543528,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1067,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,787,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1091,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,788,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1094,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,789,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1094,,nan,,0.0,,,5.5,,,VERTEX 50
MAF7-R1-2795-05,790,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,5.5,,16.5,EMULTEX,1010,,nan,,0.0,,,6.5,,0.8,VERTEX 50
MAF7-R1-2795-05,791,12.25,VERTEX 50,1085.6248150000001,,nan,,0.0,,,5.5,,16.3,EMULTEX,1000,,nan,,0.0,,,6.5,,1.2,VERTEX 50
MAF7-R1-2795-05,792,12.25,VERTEX 50,1075.582033,,nan,,0.0,,,5.5,,16.2,EMULTEX,980,,nan,,0.0,,,6.5,,1.0,VERTEX 50
MAF7-R1-2795-05,793,12.25,VERTEX 50,1071.564919,,nan,,0.0,,,5.5,,16.2,EMULTEX,1010,,nan,,0.0,,,6.0,,1.3,VERTEX 50
MAF7-R1-2795-05,794,12.25,VERTEX 50,1068.552085,,nan,,0.0,,,5.5,,16.0,EMULTEX,980,,nan,,0.0,,,6.0,,0.9,VERTEX 50
MAF7-R1-2795-05,795,12.25,VERTEX 50,1067.547806,,nan,,0.0,,,5.5,,16.0,EMULTEX,1000,,nan,,0.0,,,6.0,,0.6,VERTEX 50
MAF7-R1-2795-05,796,12.25,VERTEX 50,1056.5007449999998,,nan,,0.0,,,5.5,,16.0,EMULTEX,1057,,nan,,0.0,,,5.5,,0.8,VERTEX 50
MAF7-R1-2795-05,797,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,5.5,,15.7,EMULTEX,1025,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-05,101,10.625,BLENDEX 930,162.7778953,,0,0.0,0.0,,,4.266,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.266,,,BLENDEX 930
MAF7-R1-2795-60,102,10.625,BLENDEX 930,176.7433688,,0,0.0,0.0,,,4.632,,7.5,BLENDEX 930,170,,nan,,0.0,,,4.632,,,BLENDEX 930
MAF7-R1-2795-60,103,10.625,BLENDEX 930,195.2876859,,0,0.0,0.0,,,5.118,,8.5,BLENDEX 930,195,,nan,,0.0,,,5.118,,,BLENDEX 930
MAF7-R1-2795-60,104,10.625,BLENDEX 930,208.3373906,,0,0.0,0.0,,,5.46,,9.0,BLENDEX 930,210,,nan,,0.0,,,5.46,,,BLENDEX 930
MAF7-R1-2795-60,105,10.625,BLENDEX 930,224.82122809999998,,0,0.0,0.0,,,5.892,,10.0,BLENDEX 930,225,,nan,,0.0,,,5.892,,,BLENDEX 930
MAF7-R1-2795-60,106,10.625,BLENDEX 930,241.99189219999997,,0,0.0,0.0,,,6.3420000000000005,,10.5,BLENDEX 930,245,,nan,,0.0,,,6.3420000000000005,,,BLENDEX 930
MAF7-R1-2795-60,107,10.625,BLENDEX 930,255.72842340000003,,0,0.0,0.0,,,6.702000000000001,,11.0,BLENDEX 930,255,,nan,,0.0,,,6.702000000000001,,,BLENDEX 930
MAF7-R1-2795-60,108,10.625,BLENDEX 930,269.2360125,,0,0.0,0.0,,,7.056,,11.8,BLENDEX 930,270,,nan,,0.0,,,7.056,,,BLENDEX 930
MAF7-R1-2795-60,109,10.625,BLENDEX 930,343.4132813,,0,0.0,1.33,,,5.0,,12.3,BLENDEX 930,343,,nan,,1.33,,,5.0,,,BLENDEX 930
MAF7-R1-2795-60,110,10.625,BLENDEX 930,343.4132813,,0,0.0,1.78,,,5.0,,13.0,BLENDEX 930,343,,nan,,1.78,,,5.0,,,BLENDEX 930
MAF7-R1-2795-60,111,10.625,BLENDEX 930,343.4132813,,0,0.0,2.67,,,5.0,,13.5,BLENDEX 930,343,,nan,,2.67,,,5.0,,,BLENDEX 930
MAF7-R1-2795-60,112,10.625,BLENDEX 930,343.4132813,,0,0.0,3.29,,,5.0,,14.3,BLENDEX 930,343,,nan,,3.29,,,5.0,,,BLENDEX 930
MAF7-R1-2795-60,113,10.625,BLENDEX 930,343.4132813,,0,0.0,4.07,,,5.0,,15.0,BLENDEX 930,343,,nan,,4.07,,,5.0,,,BLENDEX 930
MAF7-R1-2795-60,201,10.625,BLENDEX 930,158.1990516,,0,0.0,0.0,,,4.146,,7.0,BLENDEX 930,160,,nan,,0.0,,,4.146,,,BLENDEX 930
MAF7-R1-2795-60,202,10.625,BLENDEX 930,171.4776984,,0,0.0,0.0,,,4.494,,7.5,BLENDEX 930,170,,nan,,0.0,,,4.494,,,BLENDEX 930
MAF7-R1-2795-60,203,10.625,BLENDEX 930,191.8535531,,0,0.0,0.0,,,5.0280000000000005,,8.5,BLENDEX 930,195,,nan,,0.0,,,5.0280000000000005,,,BLENDEX 930
MAF7-R1-2795-60,204,10.625,BLENDEX 930,202.15595159999998,,0,0.0,0.0,,,5.297999999999999,,9.0,BLENDEX 930,210,,nan,,0.0,,,5.297999999999999,,,BLENDEX 930
MAF7-R1-2795-60,205,10.625,BLENDEX 930,223.21863280000002,,0,0.0,0.0,,,5.85,,9.8,BLENDEX 930,220,,nan,,0.0,,,5.85,,,BLENDEX 930
MAF7-R1-2795-60,206,10.625,BLENDEX 930,238.099875,,0,0.0,0.0,,,6.24,,10.5,BLENDEX 930,245,,nan,,0.0,,,6.24,,,BLENDEX 930
MAF7-R1-2795-60,207,10.625,BLENDEX 930,256.8731344,,0,0.0,0.0,,,6.732,,11.2,BLENDEX 930,260,,nan,,0.0,,,6.732,,,BLENDEX 930
MAF7-R1-2795-60,208,10.625,BLENDEX 930,267.6334172,,0,0.0,0.0,,,7.013999999999999,,11.5,BLENDEX 930,265,,nan,,0.0,,,7.013999999999999,,,BLENDEX 930
MAF7-R1-2795-60,301,10.625,VERTEX 50,209.7293591,,0,0.0,0.0,,,4.164,,6.7,EMULTEX,200,,nan,,0.0,,,4.164,,0.5,VERTEX 50
MAF7-R1-2795-60,302,10.625,VERTEX 50,226.6527656,,0,0.0,0.0,,,4.5,,7.5,EMULTEX,225,,nan,,0.0,,,4.5,,0.5,VERTEX 50
MAF7-R1-2795-60,303,10.625,VERTEX 50,243.57617209999998,,0,0.0,0.0,,,4.836,,8.3,EMULTEX,270,,nan,,0.0,,,4.836,,1.0,VERTEX 50
MAF7-R1-2795-60,304,10.625,VERTEX 50,262.0105971,,0,0.0,0.0,,,5.202000000000001,,8.67,EMULTEX,260,,nan,,0.0,,,5.202000000000001,,0.5,VERTEX 50
MAF7-R1-2795-60,305,10.625,VERTEX 50,293.8930861,,0,0.0,0.0,,,5.5,,9.39,EMULTEX,290,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,306,10.625,VERTEX 50,340.7346577,,0,0.0,0.0,,,5.5,,10.01,EMULTEX,335,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,307,10.625,VERTEX 50,387.5762292,,0,0.0,0.0,,,5.5,,10.63,EMULTEX,380,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,308,10.625,VERTEX 50,451.03900360000006,,0,0.0,0.0,,,5.5,,11.47,EMULTEX,445,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-60,309,10.625,VERTEX 50,511.4797411,,0,0.0,0.0,,,5.5,,12.27,EMULTEX,505,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-60,310,10.625,VERTEX 50,534.9005268999999,,0,0.0,0.0,,,5.5,,12.58,EMULTEX,530,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-60,311,10.625,VERTEX 50,582.4976077,,0,0.0,0.0,,,5.5,,13.21,EMULTEX,575,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-60,312,10.625,VERTEX 50,645.960382,,0,0.0,0.0,,,5.5,,14.05,EMULTEX,640,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF7-R1-2795-60,313,10.625,VERTEX 50,707.1566288,,0,0.0,0.0,,,5.5,,14.86,EMULTEX,700,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-60,314,10.625,VERTEX 50,763.0643109,,0,0.0,0.0,,,5.5,,15.6,EMULTEX,750,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF7-R1-2795-60,400,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,401,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,402,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,403,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,404,7.875,VERTEX 50,106.74658240000001,,0,0.0,0.0,,,3.858,,6.6,VERTEX 50,115,,nan,,0.0,,,3.858,,,VERTEX 50
MAF7-R1-2795-60,405,7.875,VERTEX 50,106.0825291,,0,0.0,0.0,,,3.8339999999999996,,6.5,VERTEX 50,115,,nan,,0.0,,,3.8339999999999996,,,VERTEX 50
MAF7-R1-2795-60,406,7.875,VERTEX 50,107.4106358,,0,0.0,0.0,,,3.8819999999999997,,6.6,VERTEX 50,115,,nan,,0.0,,,3.8819999999999997,,,VERTEX 50
MAF7-R1-2795-60,407,7.875,VERTEX 50,108.5727293,,0,0.0,0.0,,,3.924,,6.6,VERTEX 50,115,,nan,,0.0,,,3.924,,,VERTEX 50
MAF7-R1-2795-60,408,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,409,7.875,VERTEX 50,110.23286270000001,,0,0.0,0.0,,,3.984,,6.7,VERTEX 50,115,,nan,,0.0,,,3.984,,,VERTEX 50
MAF7-R1-2795-60,410,7.875,VERTEX 50,108.7387426,,0,0.0,0.0,,,3.93,,6.6,VERTEX 50,115,,nan,,0.0,,,3.93,,,VERTEX 50
MAF7-R1-2795-60,411,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,412,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,413,7.875,VERTEX 50,105.4184757,,0,0.0,0.0,,,3.81,,6.5,VERTEX 50,115,,nan,,0.0,,,3.81,,,VERTEX 50
MAF7-R1-2795-60,414,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,415,7.875,VERTEX 50,105.25246229999999,,0,0.0,0.0,,,3.804,,6.5,VERTEX 50,115,,nan,,0.0,,,3.804,,,VERTEX 50
MAF7-R1-2795-60,416,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2795-60,417,7.875,VERTEX 50,116.2093433,,0,0.0,0.0,,,4.2,,7.0,VERTEX 50,115,,nan,,0.0,,,4.2,,,VERTEX 50
