MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2765-03,609,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,357.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2765-03,610,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,408.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2765-03,611,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,408.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2765-03,901,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,408.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2765-03,902,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,408.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2765-03,903,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,459.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2765-03,904,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.1,VERTEX 70,459.0,,nan,,0.0,,,4.5,,,VERTEX 70
MAF7-R1-2765-03,115,7.875,EMULTEX BN,145.0,,nan,,0.0,,,5.5,,9.0,EMULTEX BN,145.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2765-03,215,7.875,EMULTEX BN,187.0,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,187.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2765-03,511,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2765-03,612,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.5,,9.5,VERTEX 70,408.0,,nan,,,,,5.5,,,VERTEX 70
