MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-06,1438,12.25,VERTEX 50,837.5680814,,nan,,2.0,,,6.0,,16.3,VERTEX 50,838.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1527,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1528,12.25,VERTEX 50,921.9274565,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1529,12.25,VERTEX 50,947.0344133,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1530,12.25,VERTEX 50,950.0472482000001,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1531,12.25,VERTEX 50,954.0643613,,nan,,1.07,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.07,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1532,12.25,VERTEX 50,954.0643613,,nan,,1.16,,,5.5,,16.2,VERTEX 50,954.0,,nan,,1.16,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1533,12.25,VERTEX 50,954.0643613,,nan,,1.36,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.36,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1534,12.25,VERTEX 50,954.0643613,,nan,,1.35,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.35,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1535,12.25,VERTEX 50,954.0643613,,nan,,1.35,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.35,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1628,12.25,VERTEX 50,954.0643613,,nan,,1.39,,,5.5,,16.5,VERTEX 50,960.0,,nan,,1.39,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1629,12.25,VERTEX 50,909.8761172000001,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1630,12.25,VERTEX 50,940.0044654,,nan,,1.0,,,5.5,,15.86,VERTEX 50,940.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1631,12.25,VERTEX 50,935.9873523,,nan,,1.0,,,5.5,,15.82,VERTEX 50,936.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1632,12.25,VERTEX 50,944.0215785,,nan,,1.0,,,5.5,,15.9,VERTEX 50,944.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1633,12.25,VERTEX 50,954.0643613,,nan,,1.13,,,5.5,,16.13,VERTEX 50,954.0,,nan,,1.13,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1634,12.25,VERTEX 50,954.0643613,,nan,,1.27,,,5.5,,16.27,VERTEX 50,954.0,,nan,,1.27,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1635,12.25,VERTEX 50,954.0643613,,nan,,1.35,,,5.5,,16.35,VERTEX 50,954.0,,nan,,1.35,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1636,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,6.0,,16.31,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1637,12.25,VERTEX 50,1138.851564,,nan,,0.0,,,6.0,,17.34,VERTEX 50,1139.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1638,12.25,VERTEX 50,1147.890068,,nan,,0.0,,,6.0,,17.43,VERTEX 50,1148.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1726,12.25,VERTEX 50,954.0643613,,nan,,2.35,,,5.5,,17.35,VERTEX 50,954.0,,nan,,2.35,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1727,12.25,VERTEX 50,926.9488478000001,,nan,,1.0,,,5.5,,15.73,VERTEX 50,927.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1728,12.25,VERTEX 50,925.9445696,,nan,,1.0,,,5.5,,15.72,VERTEX 50,927.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1729,12.25,VERTEX 50,921.9274565,,nan,,1.0,,,5.5,,15.68,VERTEX 50,927.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1730,12.25,VERTEX 50,930.9659608999999,,nan,,1.0,,,5.5,,15.77,VERTEX 50,931.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1731,12.25,VERTEX 50,954.0643613,,nan,,1.14,,,5.5,,16.14,VERTEX 50,954.0,,nan,,1.14,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1732,12.25,VERTEX 50,954.0643613,,nan,,1.17,,,5.5,,16.17,VERTEX 50,954.0,,nan,,1.17,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1733,12.25,VERTEX 50,954.0643613,,nan,,1.21,,,5.5,,16.21,VERTEX 50,954.0,,nan,,1.21,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1734,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,6.0,,16.31,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1735,12.25,VERTEX 50,1129.813059,,nan,,0.0,,,6.0,,17.25,VERTEX 50,1130.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1736,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1737,12.25,VERTEX 50,1151.907181,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1152.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1828,12.25,VERTEX 50,954.0643613,,nan,,2.26,,,5.5,,17.26,VERTEX 50,954.0,,nan,,2.26,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1829,12.25,VERTEX 50,912.8889519999999,,nan,,1.0,,,5.5,,15.59,VERTEX 50,913.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1830,12.25,VERTEX 50,910.8803954,,nan,,1.0,,,5.5,,15.57,VERTEX 50,911.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1831,12.25,VERTEX 50,927.9531261,,nan,,1.0,,,5.5,,15.74,VERTEX 50,928.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1832,12.25,VERTEX 50,948.0386916000001,,nan,,1.0,,,5.5,,15.94,VERTEX 50,948.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1833,12.25,VERTEX 50,954.0643613,,nan,,1.31,,,5.5,,16.31,VERTEX 50,954.0,,nan,,1.31,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1834,12.25,VERTEX 50,954.0643613,,nan,,1.27,,,5.5,,16.27,VERTEX 50,954.0,,nan,,1.27,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1835,12.25,VERTEX 50,954.0643613,,nan,,1.28,,,5.5,,16.27,VERTEX 50,954.0,,nan,,1.28,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1836,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,6.0,,16.25,VERTEX 50,1029.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1837,12.25,VERTEX 50,1025.368119,,nan,,0.0,,,6.0,,16.21,VERTEX 50,1025.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1838,12.25,VERTEX 50,1122.783111,,nan,,0.0,,,6.0,,17.18,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1839,12.25,VERTEX 50,1145.881512,,nan,,0.0,,,6.0,,17.41,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,1927,12.25,VERTEX 50,954.0643613,,nan,,2.55,,,5.5,,17.55,VERTEX 50,954.0,,nan,,2.55,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1928,12.25,VERTEX 50,954.0643613,,nan,,1.99,,,5.5,,16.99,VERTEX 50,954.0,,nan,,1.99,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1929,12.25,VERTEX 50,916.9060651000001,,nan,,1.0,,,5.5,,15.63,VERTEX 50,917.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1930,12.25,VERTEX 50,920.9231781999999,,nan,,1.0,,,5.5,,15.67,VERTEX 50,921.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1931,12.25,VERTEX 50,933.9787957999998,,nan,,1.0,,,5.5,,15.8,VERTEX 50,934.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1932,12.25,VERTEX 50,954.0643613,,nan,,1.03,,,5.5,,16.03,VERTEX 50,954.0,,nan,,1.03,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1933,12.25,VERTEX 50,954.0643613,,nan,,1.27,,,5.5,,16.27,VERTEX 50,954.0,,nan,,1.27,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1934,12.25,VERTEX 50,954.0643613,,nan,,1.36,,,5.5,,16.36,VERTEX 50,954.0,,nan,,1.36,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2024,12.25,VERTEX 50,954.0643613,,nan,,1.38,,,5.5,,16.38,VERTEX 50,954.0,,nan,,1.38,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2025,12.25,VERTEX 50,954.0643613,,nan,,1.37,,,5.5,,16.37,VERTEX 50,954.0,,nan,,1.37,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2026,12.25,VERTEX 50,922.9317347000001,,nan,,1.0,,,5.5,,15.69,VERTEX 50,923.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2027,12.25,VERTEX 50,939.0001871,,nan,,1.0,,,5.5,,15.85,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2028,12.25,VERTEX 50,954.0643613,,nan,,1.1,,,5.5,,16.1,VERTEX 50,954.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2029,12.25,VERTEX 50,954.0643613,,nan,,1.15,,,5.5,,16.15,VERTEX 50,954.0,,nan,,1.15,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2030,12.25,VERTEX 50,954.0643613,,nan,,1.53,,,5.5,,16.53,VERTEX 50,954.0,,nan,,1.53,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2031,12.25,VERTEX 50,954.0643613,,nan,,1.43,,,5.5,,16.43,VERTEX 50,954.0,,nan,,1.43,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2032,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2033,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2034,12.25,VERTEX 50,1123.78739,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2035,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2124,12.25,VERTEX 50,954.0643613,,nan,,2.42,,,5.5,,17.42,VERTEX 50,954.0,,nan,,2.42,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2125,12.25,VERTEX 50,954.0643613,,nan,,1.98,,,5.5,,16.98,VERTEX 50,954.0,,nan,,1.98,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2126,12.25,VERTEX 50,926.9488478000001,,nan,,1.0,,,5.5,,15.73,VERTEX 50,927.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2127,12.25,VERTEX 50,954.0643613,,nan,,1.1,,,5.5,,16.1,VERTEX 50,954.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2128,12.25,VERTEX 50,954.0643613,,nan,,1.06,,,5.5,,16.06,VERTEX 50,954.0,,nan,,1.06,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2129,12.25,VERTEX 50,954.0643613,,nan,,1.35,,,5.5,,16.35,VERTEX 50,954.0,,nan,,1.35,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2130,12.25,VERTEX 50,954.0643613,,nan,,1.69,,,5.5,,16.69,VERTEX 50,954.0,,nan,,1.69,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2131,12.25,VERTEX 50,954.0643613,,nan,,1.6,,,5.5,,16.6,VERTEX 50,954.0,,nan,,1.6,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2132,12.25,VERTEX 50,1046.457963,,nan,,0.0,,,6.0,,16.42,VERTEX 50,1046.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2133,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,6.0,,16.34,VERTEX 50,1038.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2134,12.25,VERTEX 50,1119.7702769999999,,nan,,0.0,,,6.0,,17.15,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2135,12.25,VERTEX 50,1123.78739,,nan,,0.0,,,6.0,,17.19,VERTEX 50,1124.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2224,12.25,VERTEX 50,954.0643613,,nan,,2.12,,,5.5,,17.12,VERTEX 50,954.0,,nan,,2.12,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2225,12.25,VERTEX 50,954.0643613,,nan,,1.81,,,5.5,,16.81,VERTEX 50,954.0,,nan,,1.81,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2226,12.25,VERTEX 50,931.9702392,,nan,,1.0,,,5.5,,15.78,VERTEX 50,932.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2227,12.25,VERTEX 50,954.0643613,,nan,,1.01,,,5.5,,16.01,VERTEX 50,954.0,,nan,,1.01,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2228,12.25,VERTEX 50,954.0643613,,nan,,1.2,,,5.5,,16.2,VERTEX 50,954.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2229,12.25,VERTEX 50,954.0643613,,nan,,1.41,,,5.5,,16.41,VERTEX 50,954.0,,nan,,1.41,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2230,12.25,VERTEX 50,954.0643613,,nan,,1.47,,,5.5,,16.47,VERTEX 50,954.0,,nan,,1.47,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2231,12.25,VERTEX 50,954.0643613,,nan,,1.47,,,5.5,,16.47,VERTEX 50,954.0,,nan,,1.47,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2324,12.25,VERTEX 50,954.0643613,,nan,,1.25,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.25,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2325,12.25,VERTEX 50,954.0643613,,nan,,2.29,,,5.5,,17.29,VERTEX 50,954.0,,nan,,2.29,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2326,12.25,VERTEX 50,923.9360130000001,,nan,,1.0,,,5.5,,15.7,VERTEX 50,924.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2327,12.25,VERTEX 50,929.9616827,,nan,,1.0,,,5.5,,15.76,VERTEX 50,930.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2328,12.25,VERTEX 50,954.0643613,,nan,,1.05,,,5.5,,16.05,VERTEX 50,954.0,,nan,,1.05,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2329,12.25,VERTEX 50,954.0643613,,nan,,1.16,,,5.5,,16.16,VERTEX 50,954.0,,nan,,1.16,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2330,12.25,VERTEX 50,954.0643613,,nan,,1.21,,,5.5,,16.21,VERTEX 50,954.0,,nan,,1.21,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2331,12.25,VERTEX 50,954.0643613,,nan,,1.31,,,5.5,,16.31,VERTEX 50,954.0,,nan,,1.31,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2332,12.25,VERTEX 50,1031.393788,,nan,,0.0,,,6.0,,16.27,VERTEX 50,1031.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2333,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,6.0,,16.29,VERTEX 50,1033.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2334,12.25,VERTEX 50,1111.73605,,nan,,0.0,,,6.0,,17.07,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2335,12.25,VERTEX 50,1110.731772,,nan,,0.0,,,6.0,,17.06,VERTEX 50,1111.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2406,12.25,VERTEX 50,954.0643613,,nan,,2.01,,,5.5,,17.0,VERTEX 50,970.0,,nan,,2.01,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2407,12.25,VERTEX 50,954.0643613,,nan,,2.01,,,5.5,,17.0,VERTEX 50,980.0,,nan,,2.01,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2408,12.25,VERTEX 50,954.0643613,,nan,,1.78,,,5.5,,17.0,VERTEX 50,960.0,,nan,,1.78,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2409,12.25,VERTEX 50,918.9146216,,nan,,1.0,,,5.5,,16.0,VERTEX 50,930.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2410,12.25,VERTEX 50,933.9787957999998,,nan,,1.0,,,5.5,,16.0,VERTEX 50,930.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2411,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2412,12.25,VERTEX 50,954.0643613,,nan,,1.03,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.03,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2413,12.25,VERTEX 50,954.0643613,,nan,,1.08,,,5.5,,16.5,VERTEX 50,980.0,,nan,,1.08,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2415,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1010.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2416,12.25,VERTEX 50,995.2397705,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1010.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2417,12.25,VERTEX 50,1099.6847109999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2418,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2419,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2504,12.25,VERTEX 50,954.0643613,,nan,,1.93,,,5.5,,17.0,VERTEX 50,970.0,,nan,,1.93,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2505,12.25,VERTEX 50,954.0643613,,nan,,1.68,,,5.5,,15.9,VERTEX 50,810.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2506,12.25,VERTEX 50,897.8247779,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2507,12.25,VERTEX 50,888.7862733999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2508,12.25,VERTEX 50,914.8975085000001,,nan,,1.0,,,5.5,,15.5,VERTEX 50,920.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2509,12.25,VERTEX 50,931.9702392,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2510,12.25,VERTEX 50,949.0429698999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2511,12.25,VERTEX 50,935.9873523,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2601,12.25,VERTEX 50,925.9445696,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2602,12.25,VERTEX 50,919.9188998999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2603,12.25,VERTEX 50,879.7477689,,nan,,1.0,,,5.5,,15.5,VERTEX 50,920.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2604,12.25,VERTEX 50,892.8033865,,nan,,1.0,,,5.5,,15.5,VERTEX 50,920.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2605,12.25,VERTEX 50,923.9360130000001,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2606,12.25,VERTEX 50,951.0515264000001,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2607,12.25,VERTEX 50,937.9959089,,nan,,1.0,,,5.5,,16.0,VERTEX 50,940.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2608,12.25,VERTEX 50,988.2098225999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2609,12.25,VERTEX 50,968.1242571,,nan,,0.0,,,6.0,,16.0,VERTEX 50,980.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2610,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2611,12.25,VERTEX 50,1082.6119800000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2612,12.25,VERTEX 50,1111.73605,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2701,12.25,VERTEX 50,954.0643613,,nan,,1.84,,,5.5,,17.0,VERTEX 50,970.0,,nan,,1.84,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2702,12.25,VERTEX 50,954.0643613,,nan,,1.6,,,5.5,,15.7,VERTEX 50,891.0,,nan,,1.6,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2703,12.25,VERTEX 50,887.7819950999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,940.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2704,12.25,VERTEX 50,883.7648820000001,,nan,,1.0,,,5.5,,15.5,VERTEX 50,891.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2705,12.25,VERTEX 50,912.8889519999999,,nan,,1.0,,,5.5,,15.5,VERTEX 50,891.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2706,12.25,VERTEX 50,915.9017867999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,940.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2707,12.25,VERTEX 50,924.9402912999999,,nan,,1.0,,,5.5,,15.5,VERTEX 50,891.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2708,12.25,VERTEX 50,913.8932302999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,940.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2709,12.25,VERTEX 50,936.9916306,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1039.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2710,12.25,VERTEX 50,968.1242571,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1039.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2711,12.25,VERTEX 50,1087.633372,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1039.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2712,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1039.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2713,12.25,VERTEX 50,1080.6034240000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2714,12.25,VERTEX 50,1071.564919,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1072.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2715,12.25,VERTEX 50,1053.48791,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1072.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2716,12.25,VERTEX 50,1112.740329,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1113.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2717,12.25,VERTEX 50,1076.586311,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,2801,12.25,VERTEX 50,954.0643613,,nan,,1.55,,,5.5,,16.6,VERTEX 50,955.0,,nan,,1.55,,,5.5,,,VERTEX 50
