MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-02,722.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,723.0,12.25,VERTEX 50,1094.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1059.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,724.0,12.25,VERTEX 50,1241.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,725.0,12.25,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1059.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,726.0,12.25,VERTEX 50,1132.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,727.0,12.25,VERTEX 50,1242.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1059.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,728.0,12.25,VERTEX 50,1143.16996,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1077.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,729.0,12.25,VERTEX 50,1042.039138,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1042.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,730.0,12.25,VERTEX 50,1168.276917,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,731.0,12.25,VERTEX 50,1051.3789259999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,732.0,12.25,VERTEX 50,1059.212297,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1059.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,733.0,12.25,VERTEX 50,1079.39829,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1079.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,734.0,12.25,VERTEX 50,1193.2834460000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,735.0,12.25,VERTEX 50,1048.4665189999998,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,736.0,12.25,VERTEX 50,1042.541277,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,819.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,820.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,821.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,822.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,823.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,824.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,825.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,826.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,827.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,828.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,829.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,830.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,831.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.7,VERTEX 50,973.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,832.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.7,VERTEX 50,973.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,833.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,834.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,835.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,914.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,915.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,916.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,917.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.7,VERTEX 50,973.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,918.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,919.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,920.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,921.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,922.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,923.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,924.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,925.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,926.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,927.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,928.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,929.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,930.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,931.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,932.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,933.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,934.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,935.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1013.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1014.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1015.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1016.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1017.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1018.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1019.0,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1020.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1021.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1022.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1023.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1024.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1112.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1113.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1114.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1115.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1116.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1117.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1118.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,1119.0,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-02,3002.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3003.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3004.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3005.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3006.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3007.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3008.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3009.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3010.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3011.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3012.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3013.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3014.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3015.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3016.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3017.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3018.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3019.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3020.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3021.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3022.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3023.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3024.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3025.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3026.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3027.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3028.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3029.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3030.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3031.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3032.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3033.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3034.0,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680.0,,nan,,0.0,,,7.0,,,VERTEX 50
