MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9SE-3320-07,1309,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,95.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,225,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,226,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1000.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,227,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,228,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,229,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,330,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,331,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,332,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,333,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,530,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,531,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,532,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,533,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,534,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9SE-3320-61,1304,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,6.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9SE-3320-61,1007,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,6.0,,16.5,VERTEX 50,1000.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
