MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2825-11,562,12.25,VERTEX 950,539.0,,nan,,,,,5.5,,12.0,VERTEX 950,643,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,563,12.25,VERTEX 950,629.0,,nan,,,,,5.5,,12.5,VERTEX 950,693,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,564,12.25,VERTEX 950,673.0,,nan,,,,,5.5,,13.0,VERTEX 950,742,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,565,12.25,VERTEX 950,707.0,,nan,,,,,5.5,,13.0,VERTEX 950,742,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,566,12.25,VERTEX 950,773.0,,nan,,,,,5.5,,13.3,VERTEX 950,773,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,567,12.25,VERTEX 950,872.0,,nan,,,,,5.5,,14.3,VERTEX 950,872,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,568,12.25,VERTEX 950,943.0,,nan,,,,,5.5,,15.0,VERTEX 950,943,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,601,12.25,VERTEX 950,1233.0,,nan,,,,,5.5,,15.0,VERTEX 950,944,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,602,12.25,VERTEX 950,1233.0,,nan,,,,,5.5,,18.0,VERTEX 950,1233,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,603,12.25,VERTEX 950,1220.0,,nan,,,,,5.5,,17.8,VERTEX 950,1220,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,604,12.25,VERTEX 950,1212.0,,nan,,,,,5.5,,17.8,VERTEX 950,1220,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,605,12.25,VERTEX 950,1213.0,,nan,,,,,5.5,,17.8,VERTEX 950,1220,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,606,12.25,VERTEX 950,1013.0,,nan,,,,,5.5,,16.7,VERTEX 950,1104,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,607,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,16.7,VERTEX 950,1104,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,608,12.25,VERTEX 950,997.0,,nan,,,,,5.5,,16.4,VERTEX 950,1073,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,609,12.25,VERTEX 950,1000.0,,nan,,,,,5.5,,16.2,VERTEX 950,1053,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,610,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,16.4,VERTEX 950,1074,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,611,12.25,VERTEX 950,980.0,,nan,,,,,5.5,,15.4,VERTEX 950,980,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,612,12.25,VERTEX 950,973.0,,nan,,,,,5.5,,15.4,VERTEX 950,980,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,613,12.25,VERTEX 950,975.0,,nan,,,,,5.5,,15.4,VERTEX 950,980,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,614,12.25,VERTEX 950,992.0,,nan,,,,,5.5,,15.5,VERTEX 950,992,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,615,12.25,VERTEX 950,1010.0,,nan,,,,,5.5,,15.7,VERTEX 950,1010,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,616,12.25,VERTEX 950,1019.0,,nan,,,,,5.5,,15.8,VERTEX 950,1019,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,617,12.25,VERTEX 950,1053.0,,nan,,,,,5.5,,16.2,VERTEX 950,1053,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,618,12.25,VERTEX 950,1076.0,,nan,,,,,5.5,,16.4,VERTEX 950,1076,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,619,12.25,VERTEX 950,1073.0,,nan,,,,,5.5,,16.4,VERTEX 950,1073,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,620,12.25,VERTEX 950,1102.0,,nan,,,,,5.5,,16.6,VERTEX 950,1102,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,621,12.25,VERTEX 950,1104.0,,nan,,,,,5.5,,16.7,VERTEX 950,1104,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,622,12.25,VERTEX 950,1098.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,623,12.25,VERTEX 950,1109.0,,nan,,,,,5.5,,16.7,VERTEX 950,1109,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,624,12.25,VERTEX 950,1103.0,,nan,,,,,5.5,,16.5,VERTEX 950,1088,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,625,12.25,VERTEX 950,1130.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,626,12.25,VERTEX 950,1135.0,,nan,,,,,5.5,,17.0,VERTEX 950,1135,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,627,12.25,VERTEX 950,1154.0,,nan,,,,,5.5,,17.2,VERTEX 950,1154,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,628,12.25,VERTEX 950,1148.0,,nan,,,,,5.5,,17.2,VERTEX 950,1154,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,629,12.25,VERTEX 950,1140.0,,nan,,,,,5.5,,17.0,VERTEX 950,1140,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,630,12.25,VERTEX 950,1129.0,,nan,,,,,5.5,,16.6,VERTEX 950,1102,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,701,12.25,VERTEX 950,1239.0,,nan,,,,,5.5,,18.0,VERTEX 950,1239,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,702,12.25,VERTEX 950,1228.0,,nan,,,,,5.5,,18.0,VERTEX 950,1239,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,703,12.25,VERTEX 950,1207.0,,nan,,,,,5.5,,17.7,VERTEX 950,1207,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,704,12.25,VERTEX 950,1207.0,,nan,,,,,5.5,,17.7,VERTEX 950,1207,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,705,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,15.7,VERTEX 950,1009,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,706,12.25,VERTEX 950,1016.0,,nan,,,,,5.5,,16.8,VERTEX 950,1121,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,707,12.25,VERTEX 950,1018.0,,nan,,,,,5.5,,16.8,VERTEX 950,1121,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,708,12.25,VERTEX 950,1009.0,,nan,,,,,5.5,,17.1,VERTEX 950,1150,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,709,12.25,VERTEX 950,1007.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,710,12.25,VERTEX 950,1015.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,711,12.25,VERTEX 950,993.0,,nan,,,,,5.5,,15.5,VERTEX 950,993,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,712,12.25,VERTEX 950,990.0,,nan,,,,,5.5,,15.5,VERTEX 950,990,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,713,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.6,VERTEX 950,1003,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,714,12.25,VERTEX 950,1023.0,,nan,,,,,5.5,,15.8,VERTEX 950,1023,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,715,12.25,VERTEX 950,1027.0,,nan,,,,,5.5,,15.9,VERTEX 950,1027,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,716,12.25,VERTEX 950,1050.0,,nan,,,,,5.5,,16.1,VERTEX 950,1050,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,717,12.25,VERTEX 950,1071.0,,nan,,,,,5.5,,16.3,VERTEX 950,1071,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,718,12.25,VERTEX 950,1068.0,,nan,,,,,5.5,,16.3,EMULTEX,1068,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,719,12.25,VERTEX 950,1079.0,,nan,,,,,5.5,,16.4,EMULTEX,1079,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,720,12.25,VERTEX 950,1100.0,,nan,,,,,5.5,,16.6,VERTEX 950,1100,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,721,12.25,VERTEX 950,1099.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,722,12.25,VERTEX 950,1109.0,,nan,,,,,5.5,,16.7,VERTEX 950,1109,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,723,12.25,VERTEX 950,1111.0,,nan,,,,,5.5,,16.7,VERTEX 950,1111,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,724,12.25,VERTEX 950,1121.0,,nan,,,,,5.5,,16.8,VERTEX 950,1121,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,725,12.25,VERTEX 950,1150.0,,nan,,,,,5.5,,17.1,VERTEX 950,1150,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,726,12.25,VERTEX 950,1154.0,,nan,,,,,5.5,,17.2,VERTEX 950,1154,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,727,12.25,VERTEX 950,1135.0,,nan,,,,,5.5,,17.0,VERTEX 950,1135,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,801,12.25,VERTEX 950,1236.0,,nan,,,,,5.5,,18.0,VERTEX 950,1236,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,802,12.25,VERTEX 950,1236.0,,nan,,,,,5.5,,18.0,VERTEX 950,1236,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,803,12.25,VERTEX 950,1236.0,,nan,,,,,5.5,,18.0,VERTEX 950,1236,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,804,12.25,VERTEX 950,1236.0,,nan,,,,,5.5,,18.0,VERTEX 950,1236,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,805,12.25,VERTEX 950,1236.0,,nan,,,,,5.5,,18.0,VERTEX 950,1236,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,806,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,807,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,808,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,809,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.6,VERTEX 950,1003,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,810,12.25,VERTEX 950,1007.0,,nan,,,,,5.5,,15.7,VERTEX 950,1007,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,811,12.25,VERTEX 950,979.0,,nan,,,,,5.5,,15.4,VERTEX 950,979,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,812,12.25,VERTEX 950,996.0,,nan,,,,,5.5,,15.6,VERTEX 950,996,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,813,12.25,VERTEX 950,1028.0,,nan,,,,,5.5,,15.9,VERTEX 950,1028,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,814,12.25,VERTEX 950,1026.0,,nan,,,,,5.5,,15.9,VERTEX 950,1026,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,815,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,816,12.25,VERTEX 950,1052.0,,nan,,,,,5.5,,16.1,VERTEX 950,1052,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,817,12.25,VERTEX 950,1054.0,,nan,,,,,5.5,,16.2,VERTEX 950,1054,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,818,12.25,VERTEX 950,1046.0,,nan,,,,,5.5,,16.0,VERTEX 950,1046,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,819,12.25,VERTEX 950,1071.0,,nan,,,,,5.5,,16.3,VERTEX 950,1071,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,820,12.25,VERTEX 950,1068.0,,nan,,,,,5.5,,16.3,VERTEX 950,1068,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,821,12.25,VERTEX 950,1088.0,,nan,,,,,5.5,,16.5,VERTEX 950,1088,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,822,12.25,VERTEX 950,1108.0,,nan,,,,,5.5,,16.7,VERTEX 950,1108,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,823,12.25,VERTEX 950,1103.0,,nan,,,,,5.5,,16.9,VERTEX 950,1126,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,824,12.25,VERTEX 950,1118.0,,nan,,,,,5.5,,17.0,VERTEX 950,1135,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,825,12.25,VERTEX 950,1126.0,,nan,,,,,5.5,,17.0,VERTEX 950,1135,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,826,12.25,VERTEX 950,1114.0,,nan,,,,,5.5,,16.5,VERTEX 950,1088,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,901,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,902,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,903,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,15.0,VERTEX 950,940,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,904,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,905,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.2,VERTEX 950,1058,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,906,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.1,VERTEX 950,1048,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,907,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,908,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.3,VERTEX 950,1070,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,909,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,910,12.25,VERTEX 950,1002.0,,nan,,,,,5.5,,15.6,VERTEX 950,1002,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,911,12.25,VERTEX 950,985.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,912,12.25,VERTEX 950,1016.0,,nan,,,,,5.5,,15.8,VERTEX 950,1016,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,913,12.25,VERTEX 950,1041.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,914,12.25,VERTEX 950,1058.0,,nan,,,,,5.5,,16.2,VERTEX 950,1060,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,915,12.25,VERTEX 950,1058.0,,nan,,,,,5.5,,16.2,VERTEX 950,1060,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,916,12.25,VERTEX 950,1048.0,,nan,,,,,5.5,,16.1,VERTEX 950,1048,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,917,12.25,VERTEX 950,1070.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,918,12.25,VERTEX 950,1080.0,,nan,,,,,5.5,,16.1,VERTEX 950,1058,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,919,12.25,VERTEX 950,1094.0,,nan,,,,,5.5,,16.8,VERTEX 950,1108,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,920,12.25,VERTEX 950,1099.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,921,12.25,VERTEX 950,1114.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,922,12.25,VERTEX 950,1109.0,,nan,,,,,5.5,,16.5,VERTEX 950,451,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,1002,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1003,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1004,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1005,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1006,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1007,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1008,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1009,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1010,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1011,12.25,VERTEX 950,1024.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1012,12.25,VERTEX 950,1016.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1013,12.25,VERTEX 950,1048.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1014,12.25,VERTEX 950,1046.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1015,12.25,VERTEX 950,1022.0,,nan,,,,,5.5,,15.8,VERTEX 950,1020,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1016,12.25,VERTEX 950,1049.0,,nan,,,,,5.5,,16.1,VERTEX 950,1049,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1017,12.25,VERTEX 950,1064.0,,nan,,,,,5.5,,16.5,VERTEX 950,1083,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,1018,12.25,VERTEX 950,1079.0,,nan,,,,,5.5,,15.0,VERTEX 950,940,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1019,12.25,VERTEX 950,1083.0,,nan,,,,,5.5,,16.5,VERTEX 950,451,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,1020,12.25,VERTEX 950,1093.0,,nan,,,,,5.5,,15.0,VERTEX 950,940,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,1103,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1104,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1105,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1106,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1107,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1108,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1109,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1110,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,17.0,VERTEX 950,1136,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1111,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1112,12.25,VERTEX 950,1013.0,,nan,,,,,5.5,,15.7,VERTEX 950,1010,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1113,12.25,VERTEX 950,1024.0,,nan,,,,,5.5,,15.9,VERTEX 950,1030,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1114,12.25,VERTEX 950,1014.0,,nan,,,,,5.5,,15.8,VERTEX 950,1014,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1117,12.25,VERTEX 950,1063.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1203,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1204,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1205,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1206,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,17.0,VERTEX 950,1136,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1207,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1208,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1209,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1210,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1211,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1212,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1213,12.25,VERTEX 950,1003.0,,nan,,,,,5.5,,15.6,VERTEX 950,1003,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1305,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1306,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1307,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1308,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.5,VERTEX 950,1083,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,1309,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1310,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1311,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1406,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1407,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1408,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,1409,12.25,VERTEX 950,1039.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
