MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-03,439,12.25,VERTEX 50,901.841891,,nan,,,,,6.0,,15.0,VERTEX 50,902.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,440,12.25,VERTEX 50,923.9360130000001,,nan,,,,,6.0,,15.2,VERTEX 50,928.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,441,12.25,VERTEX 50,927.9531261,,nan,,,,,6.0,,15.2,VERTEX 50,928.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,442,12.25,VERTEX 50,931.9702392,,nan,,,,,6.0,,15.3,VERTEX 50,932.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,443,12.25,VERTEX 50,951.0515264000001,,nan,,,,,6.0,,15.5,VERTEX 50,952.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,444,12.25,VERTEX 50,914.8975085000001,,nan,,,,,6.0,,15.5,VERTEX 50,951.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-03,445,12.25,VERTEX 50,926.9488478000001,,nan,,,,,6.0,,15.5,VERTEX 50,951.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,446,12.25,VERTEX 50,887.7819950999999,,nan,,,,,6.0,,14.8,VERTEX 50,888.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,482,12.25,VERTEX 50,905.8590041000001,,nan,,,,,6.0,,15.2,VERTEX 50,924.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,483,12.25,VERTEX 50,927.9531261,,nan,,,,,6.0,,15.2,VERTEX 50,924.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,484,12.25,VERTEX 50,923.9360130000001,,nan,,,,,6.0,,15.6,VERTEX 50,964.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,485,12.25,VERTEX 50,964.107144,,nan,,,,,6.0,,15.6,VERTEX 50,964.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,486,12.25,VERTEX 50,980.1755964,,nan,,,,,6.0,,15.7,VERTEX 50,972.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,487,12.25,VERTEX 50,950.0472482000001,,nan,,,,,6.0,,15.4,VERTEX 50,947.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-03,488,12.25,VERTEX 50,947.0344133,,nan,,,,,6.0,,15.6,VERTEX 50,960.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,489,12.25,VERTEX 50,960.0900309,,nan,,,,,6.0,,15.6,VERTEX 50,960.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,490,12.25,VERTEX 50,931.9702392,,nan,,,,,6.0,,15.4,VERTEX 50,947.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,528,12.25,VERTEX 50,966.1157006000001,,nan,,,,,6.0,,15.6,VERTEX 50,966.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,529,12.25,VERTEX 50,961.0943092,,nan,,,,,6.0,,15.6,VERTEX 50,966.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,530,12.25,VERTEX 50,960.0900309,,nan,,,,,6.0,,15.6,VERTEX 50,960.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,531,12.25,VERTEX 50,971.1370919,,nan,,,,,6.0,,15.7,VERTEX 50,971.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,532,12.25,VERTEX 50,980.1755964,,nan,,,,,6.0,,15.8,VERTEX 50,980.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,533,12.25,VERTEX 50,979.1713181,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,534,12.25,VERTEX 50,993.231214,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,535,12.25,VERTEX 50,978.1670399000001,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,536,12.25,VERTEX 50,963.1028656999999,,nan,,,,,6.0,,16.2,VERTEX 50,1025.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,537,12.25,VERTEX 50,925.9445696,,nan,,,,,6.0,,15.6,VERTEX 50,965.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,577,12.25,VERTEX 50,956.0729177999999,,nan,,,,,6.0,,15.5,VERTEX 50,956.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,578,12.25,VERTEX 50,975.154205,,nan,,,,,6.0,,15.7,VERTEX 50,975.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,579,12.25,VERTEX 50,973.1456485,,nan,,,,,6.0,,15.7,VERTEX 50,975.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,580,12.25,VERTEX 50,976.1584832999998,,nan,,,,,6.0,,15.7,VERTEX 50,975.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,581,12.25,VERTEX 50,941.0087437000001,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,582,12.25,VERTEX 50,980.1755964,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,583,12.25,VERTEX 50,1008.2953880000001,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,584,12.25,VERTEX 50,972.1413702,,nan,,,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,585,12.25,VERTEX 50,947.0344133,,nan,,,,,6.0,,16.1,VERTEX 50,1010.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,627,12.25,VERTEX 50,988.2098225999999,,nan,,,,,6.0,,16.0,VERTEX 50,1008.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3395-03,628,12.25,VERTEX 50,1010.3039449999999,,nan,,,,,6.0,,16.1,VERTEX 50,1010.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,629,12.25,VERTEX 50,1009.299666,,nan,,,,,6.0,,16.2,VERTEX 50,1025.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,630,12.25,VERTEX 50,952.0558047000001,,nan,,,,,6.0,,15.5,VERTEX 50,952.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,631,12.25,VERTEX 50,886.7777168,,nan,,,,,6.0,,15.5,VERTEX 50,952.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,634,12.25,VERTEX 50,983.1884312000001,,nan,,,,,6.0,,15.8,VERTEX 50,983.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3395-03,635,12.25,VERTEX 50,998.2526054,,nan,,,,,6.0,,15.9,VERTEX 50,998.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,636,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.7,VERTEX 50,980.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3395-03,637,12.25,VERTEX 50,996.2440488,,nan,,,,,6.0,,16.0,VERTEX 50,1008.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3395-03,681,12.25,VERTEX 50,1009.299666,,nan,,,,,6.0,,16.0,VERTEX 50,790.0,,nan,,,,,8.0,,,VERTEX 50
MAF10-N-3395-02,101,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.2,,,5.0,,16.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,102,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.1,,,5.0,,16.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,103,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.2,,,5.0,,16.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,104,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.4,,,5.0,,16.4,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,105,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.4,,,5.0,,16.4,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,106,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.5,,,5.0,,16.2,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,107,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.5,,,5.0,,16.5,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,108,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.4,,,5.0,,16.1,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,109,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.2,,,5.0,,16.2,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,110,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.2,,,5.0,,16.1,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,111,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,4.9,,,5.0,,15.8,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,112,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,4.9,,,5.0,,16.1,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,113,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.0,,,5.0,,16.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,114,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.1,,,5.0,,16.1,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,115,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.1,,,5.0,,16.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,116,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,5.0,,,5.0,,16.0,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,117,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.471094,4.9,,,5.0,,15.8,BLENDEX 930,229.0,,BLENDEX 930,114.0,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,201,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.3,,,5.0,,16.3,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,202,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.1,,,5.0,,16.1,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,203,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.2,,,5.0,,16.1,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,204,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.3,,,5.0,,16.1,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,205,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.4,,,5.0,,16.2,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,206,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.5,,,5.0,,16.5,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,207,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.4,,,5.0,,16.5,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,208,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.1,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,209,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.0,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,210,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.9,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,211,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.9,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,212,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.9,,,5.0,,15.9,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,213,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.0,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,214,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,4.1,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,215,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.9,,,5.0,,16.0,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,216,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.8,,,5.0,,15.8,BLENDEX 930,286.0,,BLENDEX 930,114.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,217,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.7,,,5.0,,15.2,BLENDEX 930,286.0,,BLENDEX 930,114.0,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-02,218,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.471094,3.5,,,5.0,,15.5,BLENDEX 930,286.0,,BLENDEX 930,114.0,3.5,,,5.0,,,BLENDEX 930
