MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-09,318,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,319,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,13.5,EMULTEX BN,600.0,,nan,,1.0,,,4.8,,,BLENDEX 950
MAF10-N-3260-09,320,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,321,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,322,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,323,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,13.8,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,324,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,325,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,EMULTEX BN,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,326,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,BLENDEX 950,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,327,10.625,BLENDEX 950,595.2496875,,nan,,1.0,,,5.0,,14.0,BLENDEX 950,600.0,,nan,,1.0,,,5.0,,,BLENDEX 950
MAF10-N-3260-09,404,10.625,VERTEX 50,831.0601406000001,,nan,,0.0,,,6.0,,17.0,VERTEX 70,830.0,,nan,,0.0,,,6.0,,1.0,VERTEX 50
MAF10-N-3260-09,405,10.625,VERTEX 50,831.0601406000001,,nan,,0.0,,,6.0,,16.8,VERTEX 70,810.0,,nan,,0.0,,,6.0,,1.0,VERTEX 50
MAF10-N-3260-09,406,10.625,VERTEX 50,831.0601406000001,,nan,,0.0,,,6.0,,17.0,VERTEX 70,830.0,,nan,,0.0,,,6.0,,2.0,VERTEX 50
MAF10-N-3260-09,407,10.625,VERTEX 50,566.6319141,,nan,,0.0,,,6.0,,13.5,VERTEX 70,560.0,,nan,,0.0,,,6.0,,2.0,VERTEX 50
MAF10-N-3260-09,408,10.625,VERTEX 50,831.0601406000001,,nan,,0.0,,,6.0,,16.8,VERTEX 70,810.0,,nan,,0.0,,,6.0,,1.0,VERTEX 50
MAF10-N-3260-09,410,10.625,VERTEX 50,604.407375,,nan,,0.0,,,6.0,,14.0,VERTEX 70,600.0,,nan,,0.0,,,6.0,,1.0,VERTEX 50
MAF10-N-3260-09,411,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 70,630.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,412,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,13.9,VERTEX 70,620.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,413,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 70,640.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,414,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 70,640.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,415,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 70,640.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,416,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,13.9,VERTEX 70,630.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,417,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 70,640.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,418,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 50,640.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,419,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 50,640.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,427,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 50,640.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,428,10.625,VERTEX 50,642.1828359,,nan,,0.0,,,5.5,,14.0,VERTEX 50,640.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,601,12.25,VERTEX 50,1166.368789,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,801,12.25,VERTEX 50,1158.736274,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,802,12.25,VERTEX 50,1108.421932,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1110.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,803,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,804,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,901,12.25,VERTEX 50,1228.5336140000002,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,902,12.25,VERTEX 50,1199.509972,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,903,12.25,VERTEX 50,1177.114566,,nan,,0.0,,,5.5,,17.2,VERTEX 50,1175.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,904,12.25,VERTEX 50,1157.631568,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,905,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,906,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,907,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3260-09,1001,12.25,VERTEX 50,1192.379596,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1002,12.25,VERTEX 50,1195.593286,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1003,12.25,VERTEX 50,1200.815533,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,1.5,VERTEX 50
MAF10-N-3260-09,1004,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,1.5,VERTEX 50
MAF10-N-3260-09,1005,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1006,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.9,VERTEX 70,1140.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1007,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.9,VERTEX 70,1140.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1008,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1101,12.25,VERTEX 50,1178.721411,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1102,12.25,VERTEX 50,1165.866649,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1103,12.25,VERTEX 50,1210.456605,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1104,12.25,VERTEX 50,1163.858093,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1105,12.25,VERTEX 50,1194.1872970000002,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1106,12.25,VERTEX 50,1188.5633380000002,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1107,12.25,VERTEX 50,1188.5633380000002,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1108,12.25,VERTEX 50,1205.033502,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1109,12.25,VERTEX 50,1207.2429140000002,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1110,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1111,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1112,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1201,12.25,VERTEX 50,1166.368789,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1202,12.25,VERTEX 50,1176.110288,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1203,12.25,VERTEX 50,1187.257777,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1204,12.25,VERTEX 50,1192.680879,,nan,,0.0,,,5.5,,17.1,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1205,12.25,VERTEX 50,1184.646653,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1206,12.25,VERTEX 50,1188.96505,,nan,,0.0,,,5.5,,17.2,VERTEX 70,1180.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1207,12.25,VERTEX 50,1171.992747,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1208,12.25,VERTEX 50,1202.924518,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1209,12.25,VERTEX 50,1224.717356,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1210,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1211,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1160.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1301,12.25,VERTEX 50,1204.1296519999999,,nan,,0.0,,,5.5,,17.5,VERTEX 70,1225.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1302,12.25,VERTEX 50,1152.610176,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1303,12.25,VERTEX 50,1187.659488,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1304,12.25,VERTEX 50,1196.597565,,nan,,0.0,,,5.5,,17.4,VERTEX 70,1215.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1305,12.25,VERTEX 50,1187.458632,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1306,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1307,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1308,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1401,12.25,VERTEX 50,1143.069533,,nan,,0.0,,,5.5,,16.8,VERTEX 70,1130.0,,nan,,0.0,,,5.5,,3.0,VERTEX 50
MAF10-N-3260-09,1402,12.25,VERTEX 50,1206.03778,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,3.0,VERTEX 50
MAF10-N-3260-09,1403,12.25,VERTEX 50,1193.685158,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1404,12.25,VERTEX 50,1208.648904,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1150.0,,nan,,0.0,,,5.5,,3.0,VERTEX 50
MAF10-N-3260-09,1405,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.2,VERTEX 70,1170.0,,nan,,0.0,,,5.5,,3.0,VERTEX 50
MAF10-N-3260-09,1406,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,1407,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,1408,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-09,1501,12.25,VERTEX 50,1219.093398,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1180.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1502,12.25,VERTEX 50,1193.886013,,nan,,0.0,,,5.5,,17.2,VERTEX 70,1200.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1503,12.25,VERTEX 50,1144.375094,,nan,,0.0,,,5.5,,16.8,VERTEX 70,1130.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3260-09,1504,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1505,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.5,VERTEX 70,1120.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1506,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1601,12.25,VERTEX 50,1209.351899,,nan,,0.0,,,5.5,,16.5,VERTEX 70,1120.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1602,12.25,VERTEX 50,1219.394682,,nan,,0.0,,,5.5,,16.5,VERTEX 70,1120.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1603,12.25,VERTEX 50,1208.950187,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1604,12.25,VERTEX 50,1208.448048,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1075.0,,nan,,0.0,,,6.0,,1.0,VERTEX 50
MAF10-N-3260-09,1605,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.0,VERTEX 70,1070.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1606,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1701,12.25,VERTEX 50,1218.3904029999999,,nan,,0.0,,,5.5,,16.5,VERTEX 70,1120.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1702,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1703,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.5,VERTEX 70,1120.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1704,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 70,1175.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1801,12.25,VERTEX 50,853.6365337999999,,nan,,0.0,,,5.5,,14.0,VERTEX 70,865.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1802,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,16.5,VERTEX 70,1120.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1803,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,15.5,VERTEX 70,1020.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-09,1901,12.25,VERTEX 50,803.42262,,nan,,0.0,,,5.5,,13.0,VERTEX 70,760.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3260-10,120,6.5,EMULTEX BN,101.0,,nan,,0.0,,,12.0,,15.5,EMULTEX BN,101.0,,nan,,0.0,,,12.0,,3.4,EMULTEX BN
MAF10-N-3260-10,507,12.25,EMULTEX BN,1105.0,,nan,,0.0,,,5.5,,16.5,EMULTEX BN,1105.0,,nan,,0.0,,,5.5,,3.4,EMULTEX BN
MAF10-N-3260-09,aux,7.875,EMULTEX BN,343.0,,nan,,0.0,,,5.5,,14.0,EMULTEX BN,340.0,,nan,,0.0,,,5.5,,,EMULTEX BN
MAF10-N-3260-09,1606,12.25,VERTEX 70,1204.0,,nan,,0.0,,,5.5,,17.2,VERTEX 70,1180.0,,nan,,0.0,,,5.5,,2.0,VERTEX 70
MAF10-N-3260-09,101,7.875,ANFO,63.0,,EMULTEX BN,38.0,4.5,,,6.5,,15.0,EMULTEX BN,63.0,,EMULTEX BN,39.0,6.5,,,6.0,,,ANFO
MAF10-N-3260-09,102,7.875,ANFO,63.0,,EMULTEX BN,38.0,4.5,,,6.5,,15.0,EMULTEX BN,63.0,,EMULTEX BN,39.0,6.5,,,6.0,,,ANFO
MAF10-N-3260-09,103,7.875,ANFO,63.0,,EMULTEX BN,38.0,4.5,,,6.5,,15.0,EMULTEX BN,63.0,,EMULTEX BN,38.0,6.5,,,6.0,,,ANFO
MAF10-N-3260-09,104,7.875,ANFO,63.0,,EMULTEX BN,38.0,4.5,,,6.5,,15.0,EMULTEX BN,63.0,,EMULTEX BN,39.0,6.5,,,6.0,,,ANFO
MAF10-N-3260-09,105,7.875,ANFO,63.0,,EMULTEX BN,38.0,4.5,,,6.5,,15.0,EMULTEX BN,63.0,,EMULTEX BN,39.0,6.5,,,6.0,,,ANFO
MAF10-N-3260-09,201,7.875,BLENDEX 930,94.0,,EMULTEX BN,63.0,4.0,,,4.0,,13.0,EMULTEX BN,95.0,,EMULTEX BN,63.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-09,202,7.875,BLENDEX 930,94.0,,EMULTEX BN,63.0,4.0,,,4.0,,13.0,EMULTEX BN,94.0,,EMULTEX BN,63.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-09,203,7.875,BLENDEX 930,94.0,,EMULTEX BN,63.0,4.0,,,4.0,,13.0,EMULTEX BN,95.0,,EMULTEX BN,63.0,4.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-09,204,7.875,BLENDEX 930,94.0,,EMULTEX BN,63.0,4.0,,,4.0,,13.0,EMULTEX BN,95.0,,EMULTEX BN,65.0,4.0,,,5.2,,4.5,BLENDEX 930
