MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-07,1208,12.25,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1209,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1210,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1301,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,954.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1302,12.25,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1303,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.6,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1304,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1305,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1306,12.25,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1307,12.25,VERTEX 50,1095.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1308,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1309,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1401,12.25,VERTEX 50,1135.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1402,12.25,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1403,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1404,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1405,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1501,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1502,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1503,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-07,1211,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-02,Aux 1,7.875,VERTEX 50,460.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,460.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-07,1011,12.25,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-02,101,7.875,BLENDEX 930,173.0,,EMULTEX BN,47.0,4.2,,,4.5,,16.0,EMULTEX BN,173.0,,EMULTEX BN,47.0,4.2,,,6.5,,1.2,BLENDEX 930
MAF10-N-3275-02,201,7.875,BLENDEX 930,189.0,,EMULTEX BN,63.0,4.0,,,4.0,,16.0,EMULTEX BN,189.0,,EMULTEX BN,63.0,4.0,,,6.0,,1.4,BLENDEX 930
MAF10-N-3275-07,101,7.875,BLENDEX 930,173.0,,EMULTEX BN,47.0,4.5,,,4.5,,16.0,EMULTEX BN,173.0,,EMULTEX BN,47.0,4.5,,,6.0,,1.4,BLENDEX 930
MAF10-N-3275-07,102,7.875,BLENDEX 930,173.0,,EMULTEX BN,47.0,4.5,,,4.5,,16.0,EMULTEX BN,173.0,,EMULTEX BN,47.0,4.5,,,6.0,,1.4,BLENDEX 930
MAF10-N-3275-07,103,7.875,BLENDEX 930,173.0,,EMULTEX BN,47.0,4.5,,,4.5,,16.0,EMULTEX BN,173.0,,EMULTEX BN,47.0,4.5,,,6.0,,1.2,BLENDEX 930
MAF10-N-3275-07,104,7.875,BLENDEX 930,173.0,,EMULTEX BN,47.0,4.5,,,4.5,,16.0,EMULTEX BN,173.0,,EMULTEX BN,47.0,4.5,,,6.0,,1.4,BLENDEX 930
MAF10-N-3275-07,105,7.875,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,106,7.875,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,107,7.875,BLENDEX 930,157.0,,BLENDEX 930,47.0,5.0,,,4.5,,16.0,BLENDEX 930,157.0,,BLENDEX 930,47.0,5.0,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,108,7.875,BLENDEX 930,173.0,,BLENDEX 930,31.0,4.0,,,5.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,31.0,4.0,,,5.5,,,BLENDEX 930
MAF10-N-3275-07,109,7.875,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,110,7.875,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,111,7.875,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,112,7.875,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,16.0,BLENDEX 930,173.0,,BLENDEX 930,47.0,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-07,201,7.875,BLENDEX 930,189.0,,EMULTEX BN,63.0,4.0,,,4.0,,16.0,EMULTEX BN,189.0,,EMULTEX BN,63.0,4.0,,,6.0,,1.4,BLENDEX 930
MAF10-N-3275-07,202,7.875,BLENDEX 930,189.0,,EMULTEX BN,63.0,4.0,,,4.0,,16.0,EMULTEX BN,189.0,,EMULTEX BN,63.0,4.0,,,6.0,,1.3,BLENDEX 930
MAF10-N-3275-07,203,7.875,BLENDEX 930,189.0,,EMULTEX BN,63.0,4.0,,,4.0,,16.0,EMULTEX BN,189.0,,EMULTEX BN,63.0,4.0,,,6.0,,1.3,BLENDEX 930
MAF10-N-3275-07,204,7.875,BLENDEX 930,189.0,,EMULTEX BN,63.0,4.0,,,4.0,,16.0,EMULTEX BN,189.0,,EMULTEX BN,63.0,4.0,,,6.0,,1.2,BLENDEX 930
MAF10-N-3275-07,205,7.875,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,16.0,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-07,207,7.875,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,16.0,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-07,208,7.875,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,16.0,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-07,209,7.875,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,16.0,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-07,210,7.875,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,16.0,BLENDEX 930,189.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
