MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3755-03,2022,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2023,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2024,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2025,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2026,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2027,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2028,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2029,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2030,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2031,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2032,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2033,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2034,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2035,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,7,VERTEX 50,189,,nan,,0,,,4.5,,,VERTEX 50
MAF11-W-3755-03,2036,10.625,VERTEX 50,211.5425813,,nan,,0.0,,,4.2,,-,-,-,,nan,,-,,,-,,,VERTEX 50
MAF11-W-3755-03,3001,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1040,,nan,,0,,,7.3,,,VERTEX 50
MAF11-W-3755-03,3002,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17,VERTEX 50,990,,nan,,0,,,7.2,,,VERTEX 50
MAF11-W-3755-03,3003,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16,VERTEX 50,904,,nan,,0,,,7,,,VERTEX 50
MAF11-W-3755-03,3004,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17,VERTEX 50,990,,nan,,0,,,7.3,,,VERTEX 50
MAF11-W-3755-03,3005,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17,VERTEX 50,990,,nan,,0,,,7.2,,,VERTEX 50
MAF11-W-3755-03,AUX1,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,19,VERTEX 50,1090,,nan,,0,,,8.2,,,VERTEX 50
MAF11-W-3755-03,AUX2,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17,VERTEX 50,990,,nan,,0,,,7,,,VERTEX 50
MAF11-W-3755-03,AUX3,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17,VERTEX 50,990,,nan,,0,,,7.2,,,VERTEX 50
MAF11-W-3755-03,AUX4,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17,VERTEX 50,990,,nan,,0,,,7.2,,,VERTEX 50
