MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-04,2005,12.25,VERTEX 50,1162.954242,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2006,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2007,12.25,VERTEX 50,1174.001303,,nan,,,,,5.5,,17.2,VERTEX 50,1174.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2008,12.25,VERTEX 50,1191.074034,,nan,,,,,5.5,,17.4,VERTEX 50,1191.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2009,12.25,VERTEX 50,1213.168156,,nan,,,,,5.5,,17.6,VERTEX 50,1213.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2010,12.25,VERTEX 50,1213.168156,,nan,,,,,5.5,,17.6,VERTEX 50,1213.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2011,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.4,VERTEX 50,1195.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2101,12.25,VERTEX 50,1161.9499640000001,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2102,12.25,VERTEX 50,1148.8943470000002,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2103,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2104,12.25,VERTEX 50,1152.91146,,nan,,,,,5.5,,17.0,VERTEX 50,1178.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2105,12.25,VERTEX 50,1179.0226949999999,,nan,,,,,5.5,,17.0,VERTEX 50,1139.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2106,12.25,VERTEX 50,1196.095426,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2107,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2108,12.25,VERTEX 50,1186.052643,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2201,12.25,VERTEX 50,1143.872955,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2202,12.25,VERTEX 50,1137.847286,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2203,12.25,VERTEX 50,1121.778833,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2204,12.25,VERTEX 50,1133.8301720000002,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2205,12.25,VERTEX 50,1149.898625,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2206,12.25,VERTEX 50,1150.902903,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2207,12.25,VERTEX 50,1169.9841900000001,,nan,,,,,5.5,,17.2,VERTEX 50,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2301,12.25,VERTEX 50,1137.847286,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2302,12.25,VERTEX 50,1101.693268,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2303,12.25,VERTEX 50,1114.748885,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2304,12.25,VERTEX 50,1105.710381,,nan,,,,,5.5,,17.0,VERTEX 50,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2305,12.25,VERTEX 50,1127.8045029999998,,nan,,,,,5.5,,17.0,VERTEX 50,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2306,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2307,12.25,VERTEX 50,1166.971356,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2401,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.7,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2402,12.25,VERTEX 50,1113.744607,,nan,,,,,5.5,,16.6,VERTEX 50,1110.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2403,12.25,VERTEX 50,1111.73605,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2404,12.25,VERTEX 50,1111.73605,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2405,12.25,VERTEX 50,1122.783111,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2406,12.25,VERTEX 50,1140.8601199999998,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2501,12.25,VERTEX 50,1121.778833,,nan,,,,,5.5,,16.7,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2502,12.25,VERTEX 50,1102.697546,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2503,12.25,VERTEX 50,1099.6847109999999,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2504,12.25,VERTEX 50,1085.6248150000001,,nan,,,,,5.5,,16.2,VERTEX 50,1085.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2505,12.25,VERTEX 50,1128.808781,,nan,,,,,5.5,,16.5,VERTEX 50,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,2506,12.25,VERTEX 50,1138.851564,,nan,,,,,5.5,,17.0,VERTEX 50,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3305-04,AUX,6.5,VERTEX 50,265.0,,nan,,,,,7.0,,15.2,VERTEX 50,265.0,,nan,,,,,7.0,,,VERTEX 50
