MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,1211,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1212,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1213,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-17,114,10.625,BLENDEX 930,229.0,,nan,,5.53,,,4.0,,14.5,BLENDEX 930,229,,nan,,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,115,10.625,BLENDEX 930,229.0,,nan,,5.3,,,4.0,,14.3,BLENDEX 930,229,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,116,10.625,BLENDEX 930,229.0,,nan,,5.28,,,4.0,,14.3,BLENDEX 930,229,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,117,10.625,BLENDEX 930,229.0,,nan,,5.41,,,4.0,,14.4,BLENDEX 930,229,,nan,,5.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,118,10.625,BLENDEX 930,229.0,,nan,,5.34,,,4.0,,14.3,BLENDEX 930,229,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,119,10.625,BLENDEX 930,229.0,,nan,,5.22,,,4.0,,14.2,BLENDEX 930,229,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,120,10.625,BLENDEX 930,229.0,,nan,,5.3,,,4.0,,14.3,BLENDEX 930,229,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,121,10.625,BLENDEX 930,229.0,,nan,,5.23,,,4.0,,14.2,BLENDEX 930,229,,nan,,5.1,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,215,10.625,BLENDEX 930,343.0,,nan,,4.48,,,4.0,,14.5,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-17,216,10.625,BLENDEX 930,343.0,,nan,,4.57,,,4.0,,14.6,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-17,217,10.625,BLENDEX 930,343.0,,nan,,4.32,,,4.0,,14.3,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-17,218,10.625,BLENDEX 930,343.0,,nan,,4.31,,,4.0,,14.3,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-17,219,10.625,BLENDEX 930,343.0,,nan,,4.18,,,4.0,,14.2,BLENDEX 930,343,,nan,,4.0,,,4.1,,,BLENDEX 930
MAF10-N-3410-17,220,10.625,BLENDEX 930,343.0,,nan,,4.22,,,4.0,,14.2,BLENDEX 930,343,,nan,,4.0,,,4.2,,,BLENDEX 930
MAF10-N-3410-17,301,10.625,BLENDEX 930,401.0,,nan,,1.79,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,302,10.625,BLENDEX 930,401.0,,nan,,2.21,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,303,10.625,BLENDEX 930,401.0,,nan,,1.96,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,304,10.625,BLENDEX 930,401.0,,nan,,2.07,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,305,10.625,BLENDEX 930,401.0,,nan,,2.12,,,5.0,,14.0,BLENDEX 930,401,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,306,10.625,BLENDEX 930,401.0,,nan,,2.32,,,5.0,,14.3,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,307,10.625,BLENDEX 930,401.0,,nan,,2.43,,,5.0,,14.4,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,308,10.625,BLENDEX 930,401.0,,nan,,2.59,,,5.0,,14.6,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,309,10.625,BLENDEX 930,401.0,,nan,,2.66,,,5.0,,14.6,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,310,10.625,BLENDEX 930,401.0,,nan,,2.56,,,5.0,,14.5,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,311,10.625,BLENDEX 930,401.0,,nan,,2.76,,,5.0,,14.8,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,312,10.625,BLENDEX 930,401.0,,nan,,2.55,,,5.0,,14.6,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,313,10.625,BLENDEX 930,401.0,,nan,,2.61,,,5.0,,14.6,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,314,10.625,BLENDEX 930,401.0,,nan,,2.54,,,5.0,,14.5,BLENDEX 930,401,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,315,12.25,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,13.3,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,316,12.25,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,13.3,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,317,12.25,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,13.3,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,318,12.25,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,13.0,BLENDEX 930,458,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,401,12.25,BLENDEX 950,809.0,,nan,,,,,5.5,,13.7,BLENDEX 950,809,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,402,12.25,BLENDEX 950,819.0,,nan,,,,,5.5,,13.8,BLENDEX 950,819,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,403,12.25,BLENDEX 950,836.0,,nan,,,,,5.5,,14.0,BLENDEX 950,836,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,404,12.25,BLENDEX 950,847.0,,nan,,,,,5.5,,14.1,BLENDEX 950,847,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,405,12.25,BLENDEX 950,860.0,,nan,,,,,5.5,,14.2,BLENDEX 950,860,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,406,12.25,BLENDEX 950,795.0,,nan,,,,,5.5,,13.5,BLENDEX 950,795,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,407,12.25,BLENDEX 950,786.0,,nan,,,,,5.5,,13.5,BLENDEX 950,786,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,408,12.25,BLENDEX 950,782.0,,nan,,,,,5.5,,13.4,BLENDEX 950,782,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,409,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,841,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,410,12.25,BLENDEX 950,762.0,,nan,,,,,5.5,,13.2,BLENDEX 950,762,,nan,,,,,5.6,,,BLENDEX 950
MAF10-N-3410-17,411,12.25,BLENDEX 950,765.0,,nan,,,,,5.5,,13.0,BLENDEX 950,765,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3410-17,501,12.25,VERTEX 50,967.0,,nan,,,,,6.0,,15.6,VERTEX 50, ,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,502,12.25,VERTEX 50,982.0,,nan,,,,,6.0,,15.8,VERTEX 50,980,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,503,12.25,VERTEX 50,980.0,,nan,,,,,6.0,,15.8,VERTEX 50,980,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,504,12.25,VERTEX 50,999.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,505,12.25,VERTEX 50,958.0,,nan,,,,,6.0,,15.5,VERTEX 50,960,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,506,12.25,VERTEX 50,946.0,,nan,,,,,6.0,,15.4,VERTEX 50,950,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,507,12.25,VERTEX 50,949.0,,nan,,,,,6.0,,15.5,VERTEX 50,960,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,508,12.25,VERTEX 50,970.0,,nan,,,,,6.0,,15.7,VERTEX 50,970,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,509,12.25,VERTEX 50,936.0,,nan,,,,,6.0,,15.3,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,510,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,601,12.25,VERTEX 50,967.0,,nan,,,,,6.0,,15.7,VERTEX 50,974,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,602,12.25,VERTEX 50,974.0,,nan,,,,,6.0,,15.7,VERTEX 50,974,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,603,12.25,VERTEX 50,991.0,,nan,,,,,6.0,,15.9,VERTEX 50,991,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,604,12.25,VERTEX 50,1017.0,,nan,,,,,6.0,,16.1,VERTEX 50,1017,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,605,12.25,VERTEX 50,997.0,,nan,,,,,6.0,,15.9,VERTEX 50,997,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,606,12.25,VERTEX 50,945.0,,nan,,,,,6.0,,15.3,VERTEX 50,932,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,607,12.25,VERTEX 50,932.0,,nan,,,,,6.0,,15.3,VERTEX 50,932,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,608,12.25,VERTEX 50,936.0,,nan,,,,,6.0,,15.3,VERTEX 50,936,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,609,12.25,VERTEX 50,935.0,,nan,,,,,6.0,,15.3,VERTEX 50,935,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,610,12.25,VERTEX 50,929.0,,nan,,,,,6.0,,15.3,VERTEX 50,929,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,611,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,701,12.25,VERTEX 50,970.0,,nan,,,,,6.0,,15.7,VERTEX 50,970,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,702,12.25,VERTEX 50,970.0,,nan,,,,,6.0,,15.7,VERTEX 50,970,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,703,12.25,VERTEX 50,985.0,,nan,,,,,6.0,,15.8,VERTEX 50,985,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,704,12.25,VERTEX 50,999.0,,nan,,,,,6.0,,16.0,VERTEX 50,1000,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,705,12.25,VERTEX 50,993.0,,nan,,,,,6.0,,15.9,VERTEX 50,995,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,706,12.25,VERTEX 50,943.0,,nan,,,,,6.0,,15.4,VERTEX 50,945,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,707,12.25,VERTEX 50,929.0,,nan,,,,,6.0,,15.3,VERTEX 50,930,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,708,12.25,VERTEX 50,925.0,,nan,,,,,6.0,,15.2,VERTEX 50,925,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,709,12.25,VERTEX 50,909.0,,nan,,,,,6.0,,15.1,VERTEX 50,910,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,710,12.25,VERTEX 50,910.0,,nan,,,,,6.0,,15.1,VERTEX 50,910,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,711,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,801,12.25,VERTEX 50,976.0,,nan,,,,,6.0,,15.7,VERTEX 50,976,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,802,12.25,VERTEX 50,967.0,,nan,,,,,6.0,,15.6,VERTEX 50,967,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,803,12.25,VERTEX 50,1009.0,,nan,,,,,6.0,,16.1,VERTEX 50,1009,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,804,12.25,VERTEX 50,967.0,,nan,,,,,6.0,,15.6,VERTEX 50,967,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,805,12.25,VERTEX 50,1023.0,,nan,,,,,6.0,,16.2,VERTEX 50,1023,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,806,12.25,VERTEX 50,1009.0,,nan,,,,,6.0,,16.1,VERTEX 50,1009,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,807,12.25,VERTEX 50,1013.0,,nan,,,,,6.0,,16.1,VERTEX 50,1013,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,808,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,809,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,810,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,901,12.25,VERTEX 50,986.0,,nan,,,,,6.0,,15.6,VERTEX 50,904,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,902,12.25,VERTEX 50,1001.0,,nan,,,,,6.0,,16.0,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,903,12.25,VERTEX 50,1023.0,,nan,,,,,6.0,,16.0,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,904,12.25,VERTEX 50,1043.0,,nan,,,,,6.0,,16.0,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,905,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,16.0,VERTEX 50,940,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,906,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.4,VERTEX 50,1045,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,907,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,908,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,909,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,910,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1001,12.25,VERTEX 50,1010.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1002,12.25,VERTEX 50,1024.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1003,12.25,VERTEX 50,1036.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1004,12.25,VERTEX 50,1074.0,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1005,12.25,VERTEX 50,1072.0,,nan,,,,,6.0,,16.7,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1006,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1007,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1101,12.25,VERTEX 50,960.0,,nan,,,,,6.0,,15.6,VERTEX 50,960,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1102,12.25,VERTEX 50,979.0,,nan,,,,,6.0,,15.8,VERTEX 50,980,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1103,12.25,VERTEX 50,954.0,,nan,,,,,6.0,,15.5,VERTEX 50,950,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,1104,12.25,VERTEX 50,998.0,,nan,,,,,6.0,,15.9,VERTEX 50,1000,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-17,101,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.97,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.2,,,BLENDEX 930
MAF10-N-3410-17,102,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.78,,,5.0,,13.8,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,103,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.86,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,104,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.19,,,5.0,,14.2,BLENDEX 930,286,,BLENDEX 930,114.0,2.2,,,5.1,,,BLENDEX 930
MAF10-N-3410-17,105,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.28,,,5.0,,14.3,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.1,,,BLENDEX 930
MAF10-N-3410-17,106,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.26,,,5.0,,14.3,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,107,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.35,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,108,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.66,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.1,,,BLENDEX 930
MAF10-N-3410-17,109,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.64,,,5.0,,14.6,BLENDEX 930,286,,BLENDEX 930,114.0,2.6,,,5.2,,,BLENDEX 930
MAF10-N-3410-17,110,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.7,,,5.0,,14.8,BLENDEX 930,286,,BLENDEX 930,114.0,2.7,,,5.2,,,BLENDEX 930
MAF10-N-3410-17,111,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.72,,,5.0,,14.8,BLENDEX 930,286,,BLENDEX 930,114.0,2.7,,,5.2,,,BLENDEX 930
MAF10-N-3410-17,112,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.69,,,5.0,,14.8,BLENDEX 930,286,,BLENDEX 930,114.0,2.7,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,113,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.62,,,5.0,,14.6,BLENDEX 930,286,,BLENDEX 930,114.0,2.6,,,5.2,,,BLENDEX 930
MAF10-N-3410-17,201,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.71,,,5.0,,13.7,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,202,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.71,,,5.0,,13.7,BLENDEX 930,286,,BLENDEX 930,114.0,1.6,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,203,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.15,,,5.0,,14.2,BLENDEX 930,286,,BLENDEX 930,114.0,2.5,,,5.1,,,BLENDEX 930
MAF10-N-3410-17,204,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.87,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,114.0,1.9,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,205,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,1.97,,,5.0,,14.0,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,206,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.47,,,5.0,,14.2,BLENDEX 930,286,,BLENDEX 930,114.0,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,207,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.49,,,5.0,,14.3,BLENDEX 930,286,,BLENDEX 930,114.0,2.5,,,5.2,,,BLENDEX 930
MAF10-N-3410-17,208,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,114.0,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,209,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.44,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,114.0,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,210,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.59,,,5.0,,14.6,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,211,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,114.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,212,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.66,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,114.0,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,213,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.67,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,114.0,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3410-17,214,10.625,BLENDEX 930,286.0,,BLENDEX 930,114.0,2.64,,,5.0,,14.6,BLENDEX 930,286,,BLENDEX 930,114.0,2.6,,,5.0,,,BLENDEX 930
