MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3335-07,1117.0,12.25,VERTEX 50,933.9787957999998,,nan,,1.0,,,6.0,,16.3,VERTEX 50,935.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3335-07,1118.0,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3335-07,1119.0,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3335-07,1120.0,12.25,VERTEX 50,893.8076648,,nan,,1.0,,,6.0,,15.9,VERTEX 50,895.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,101.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,102.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,103.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,104.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,105.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,106.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,107.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,108.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,109.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,110.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,111.0,10.625,BLENDEX 930,200.32441409999998,,nan,,11.5,,,0.0,,15.0,BLENDEX 930,200.0,,nan,,11.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,112.0,10.625,BLENDEX 930,200.32441409999998,,nan,,10.5,,,0.0,,14.0,BLENDEX 930,200.0,,nan,,10.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,113.0,10.625,BLENDEX 930,200.32441409999998,,nan,,10.0,,,0.0,,13.5,BLENDEX 930,200.0,,nan,,10.0,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,114.0,10.625,BLENDEX 930,200.32441409999998,,nan,,10.0,,,0.0,,13.5,BLENDEX 930,200.0,,nan,,10.0,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,115.0,10.625,BLENDEX 930,200.32441409999998,,nan,,10.5,,,0.0,,14.0,BLENDEX 930,200.0,,nan,,10.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,116.0,10.625,BLENDEX 930,200.32441409999998,,nan,,10.5,,,0.0,,14.0,BLENDEX 930,200.0,,nan,,10.5,,,0.0,,,BLENDEX 930
MAF10-N-3335-09,201.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,202.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,203.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,204.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,205.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,206.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,207.0,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,230.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,208.0,10.625,BLENDEX 930,257.5599609,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,260.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,209.0,10.625,BLENDEX 930,314.7955078,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,210.0,10.625,BLENDEX 930,314.7955078,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,211.0,10.625,BLENDEX 930,314.7955078,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-09,301.0,10.625,BLENDEX 930,372.03105469999997,,nan,,3.0,,,5.5,,15.0,BLENDEX 930,370.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,302.0,10.625,BLENDEX 930,372.03105469999997,,nan,,3.0,,,5.5,,15.0,BLENDEX 930,370.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,303.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,430.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,304.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,430.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,305.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,430.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,306.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,430.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,307.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,430.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,308.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,429.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,309.0,10.625,BLENDEX 930,429.2666016,,nan,,3.0,,,5.5,,16.0,BLENDEX 930,430.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF10-N-3335-09,401.0,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,402.0,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,403.0,12.25,VERTEX 50,1024.363841,,nan,,,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,404.0,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,405.0,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,406.0,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.0,VERTEX 50,1040.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,503.0,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.8,VERTEX 50,985.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,502.0,12.25,VERTEX 50,974.1499267999999,,nan,,,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,503.0,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,504.0,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,505.0,12.25,VERTEX 50,1024.363841,,nan,,,,,6.0,,16.2,VERTEX 50,1025.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,601.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,995.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,602.0,12.25,VERTEX 50,964.107144,,nan,,,,,6.0,,15.6,VERTEX 50,965.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,603.0,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.8,VERTEX 50,984.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,604.0,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,605.0,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,701.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,995.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,702.0,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.8,VERTEX 50,984.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,703.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,994.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,704.0,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,15.9,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,705.0,12.25,VERTEX 50,984.0,,nan,,,,,6.0,,15.8,VERTEX 50,984.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,801.0,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,802.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,803.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,994.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,804.0,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,805.0,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.8,VERTEX 50,984.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,901.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,995.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,902.0,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,994.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,903.0,12.25,VERTEX 50,954.0643613,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-09,904.0,12.25,VERTEX 50,964.107144,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3335-07,239.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,240.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,241.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,242.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,243.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,244.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,245.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,246.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,247.0,10.625,BLENDEX 930,315.0,,BLENDEX 930,85.85332031,2.5,,,4.0,,13.5,BLENDEX 930,315.0,,BLENDEX 930,85.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3335-07,334.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,335.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,336.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,337.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,338.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,339.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,340.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,341.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,342.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-07,343.0,10.625,BLENDEX 930,343.0,,BLENDEX 930,114.4710938,2.0,,,5.0,,15.0,BLENDEX 930,345.0,,BLENDEX 930,115.0,2.0,,,5.0,,,BLENDEX 930
