MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3515-03,606,12.25,VERTEX 50,958.0,,nan,,,,,7.0,,16.7,VERTEX 50,961.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,607,12.25,VERTEX 50,956.0,,nan,,,,,7.0,,16.8,VERTEX 50,970.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,608,12.25,VERTEX 50,950.0,,nan,,,,,7.0,,17.0,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,609,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,17.0,VERTEX 50,991.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,610,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.8,VERTEX 50,971.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,611,12.25,VERTEX 50,951.0,,nan,,,,,7.0,,17.0,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,612,12.25,VERTEX 50,982.0,,nan,,,,,7.0,,17.0,VERTEX 50,991.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,613,12.25,VERTEX 50,978.0,,nan,,,,,7.0,,16.8,VERTEX 50,971.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,614,12.25,VERTEX 50,961.0,,nan,,,,,7.0,,16.4,VERTEX 50,931.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,615,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,616,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.2,VERTEX 50,915.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,617,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,618,12.25,VERTEX 50,871.0,,nan,,,,,7.0,,15.8,VERTEX 50,873.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,701,12.25,VERTEX 50,894.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,702,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.4,,,VERTEX 50
MAF9-SE-3515-03,703,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.4,,,VERTEX 50
MAF9-SE-3515-03,704,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-03,705,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,706,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,707,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,708,12.25,VERTEX 50,915.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,709,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,710,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,711,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,712,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,713,12.25,VERTEX 50,968.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,714,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,715,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,801,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.1,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,802,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.1,VERTEX 50,897.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,803,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.2,VERTEX 50,912.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,804,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.4,VERTEX 50,926.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,805,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.2,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,806,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.3,VERTEX 50,919.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,807,12.25,VERTEX 50,908.0,,nan,,,,,7.0,,16.2,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,808,12.25,VERTEX 50,915.0,,nan,,,,,7.0,,16.3,VERTEX 50,915.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,809,12.25,VERTEX 50,894.0,,nan,,,,,7.0,,16.0,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,810,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.0,VERTEX 50,889.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,811,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.2,VERTEX 50,912.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,812,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,16.7,VERTEX 50,959.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,813,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,16.7,VERTEX 50,959.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,814,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.7,VERTEX 50,957.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,815,12.25,VERTEX 50,956.0,,nan,,,,,7.0,,16.7,VERTEX 50,956.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,901,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,902,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,903,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,904,12.25,VERTEX 50,887.0,,nan,,,,,7.0,,16.0,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,905,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.5,VERTEX 50,941.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,906,12.25,VERTEX 50,888.0,,nan,,,,,7.0,,16.2,VERTEX 50,911.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,907,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.5,VERTEX 50,942.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,908,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.3,VERTEX 50,921.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,909,12.25,VERTEX 50,887.0,,nan,,,,,7.0,,16.4,VERTEX 50,931.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,910,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.5,VERTEX 50,942.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,911,12.25,VERTEX 50,935.0,,nan,,,,,7.0,,16.5,VERTEX 50,941.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,912,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.3,VERTEX 50,922.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,913,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.5,VERTEX 50,942.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,914,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.5,VERTEX 50,941.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,915,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.3,VERTEX 50,921.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1002,12.25,VERTEX 50,848.0,,nan,,,,,7.0,,15.6,VERTEX 50,848.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1003,12.25,VERTEX 50,864.0,,nan,,,,,7.0,,15.7,VERTEX 50,864.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1004,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,16.0,VERTEX 50,879.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1005,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,15.9,VERTEX 50,879.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1006,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.0,VERTEX 50,883.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1007,12.25,VERTEX 50,894.0,,nan,,,,,7.0,,16.0,VERTEX 50,894.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1008,12.25,VERTEX 50,863.0,,nan,,,,,7.0,,15.7,VERTEX 50,863.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1009,12.25,VERTEX 50,857.0,,nan,,,,,7.0,,15.7,VERTEX 50,857.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1010,12.25,VERTEX 50,873.0,,nan,,,,,7.0,,15.8,VERTEX 50,873.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1011,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1012,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.2,VERTEX 50,911.0,,nan,,,,,7.01,,,VERTEX 50
MAF9-SE-3515-03,1013,12.25,VERTEX 50,905.0,,nan,,,,,7.0,,16.2,VERTEX 50,911.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1014,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.3,VERTEX 50,918.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1015,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.4,VERTEX 50,927.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1016,12.25,VERTEX 50,852.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1017,12.25,VERTEX 50,852.0,,nan,,,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1018,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1019,12.25,VERTEX 50,867.0,,nan,,,,,7.0,,15.7,VERTEX 50,880.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1020,12.25,VERTEX 50,862.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1021,12.25,VERTEX 50,876.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.23,,,VERTEX 50
MAF9-SE-3515-03,1022,12.25,VERTEX 50,866.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1023,12.25,VERTEX 50,852.0,,nan,,,,,7.0,,15.5,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1024,12.25,VERTEX 50,839.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1025,12.25,VERTEX 50,858.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1026,12.25,VERTEX 50,874.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1027,12.25,VERTEX 50,888.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1028,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1029,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1030,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1109,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,1110,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.4,VERTEX 50,927.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1111,12.25,VERTEX 50,901.0,,nan,,,,,7.0,,16.1,VERTEX 50,901.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1112,12.25,VERTEX 50,884.0,,nan,,,,,7.0,,16.0,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1113,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.7,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1114,12.25,VERTEX 50,854.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1115,12.25,VERTEX 50,843.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1116,12.25,VERTEX 50,857.0,,nan,,,,,7.0,,15.5,VERTEX 50,842.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1117,12.25,VERTEX 50,863.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1118,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1119,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1120,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.2,VERTEX 50,906.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1121,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.0,VERTEX 50,893.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1122,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.4,VERTEX 50,933.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1123,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.4,VERTEX 50,933.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1124,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,938.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-03,1125,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.5,VERTEX 50,938.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1126,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.5,VERTEX 50,938.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1127,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.1,VERTEX 50,897.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1128,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.1,VERTEX 50,897.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1129,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.0,VERTEX 50,892.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1130,12.25,VERTEX 50,877.0,,nan,,,,,7.0,,16.0,VERTEX 50,877.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1131,12.25,VERTEX 50,891.0,,nan,,,,,7.0,,16.2,VERTEX 50,907.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1132,12.25,VERTEX 50,891.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1133,12.25,VERTEX 50,908.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1134,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.2,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1135,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 50,942.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1136,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.4,VERTEX 50,926.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1137,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1138,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1139,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.1,VERTEX 50,891.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-03,1140,12.25,VERTEX 50,901.0,,nan,,,,,7.0,,16.1,VERTEX 50,901.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1141,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.2,VERTEX 50,891.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-03,1142,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1143,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.1,VERTEX 50,904.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1144,12.25,VERTEX 50,896.0,,nan,,,,,7.0,,16.06,VERTEX 50,896.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1145,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,16.31,VERTEX 50,921.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1146,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.36,VERTEX 50,926.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1147,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.07,VERTEX 50,897.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1148,12.25,VERTEX 50,898.0,,nan,,,,,7.0,,16.08,VERTEX 50,898.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1149,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.26,VERTEX 50,916.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1150,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.23,VERTEX 50,913.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1151,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,16.41,VERTEX 50,931.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1152,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,16.3,VERTEX 50,924.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1153,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,16.35,VERTEX 50,925.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1154,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,16.35,VERTEX 50,925.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1155,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.39,VERTEX 50,929.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1156,12.25,VERTEX 50,909.0,,nan,,,,,7.0,,16.19,VERTEX 50,909.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1157,12.25,VERTEX 50,875.0,,nan,,,,,7.0,,15.85,VERTEX 50,895.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1158,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-03,1201,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1202,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1203,10.625,BLENDEX 930,548.0,,nan,,,,,6.0,,15.57,BLENDEX 930,548.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1204,10.625,BLENDEX 930,553.0,,nan,,,,,6.0,,15.67,BLENDEX 930,553.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1205,10.625,BLENDEX 930,554.0,,nan,,,,,6.0,,15.68,BLENDEX 930,554.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1206,10.625,BLENDEX 930,553.0,,nan,,,,,6.0,,15.66,BLENDEX 930,553.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1207,10.625,BLENDEX 930,556.0,,nan,,,,,6.0,,15.71,BLENDEX 930,556.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1208,10.625,BLENDEX 930,562.0,,nan,,,,,6.0,,15.82,BLENDEX 930,562.0,,nan,,,,,6.3,,,BLENDEX 930
MAF9-SE-3515-03,1209,10.625,BLENDEX 930,560.0,,nan,,,,,6.0,,15.8,BLENDEX 930,560.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1210,10.625,BLENDEX 930,562.0,,nan,,,,,6.0,,15.8,BLENDEX 930,562.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1211,10.625,BLENDEX 930,555.0,,nan,,,,,6.0,,15.7,BLENDEX 930,555.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1212,10.625,BLENDEX 930,568.0,,nan,,,,,6.0,,16.0,BLENDEX 930,568.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1213,10.625,BLENDEX 930,567.0,,nan,,,,,6.0,,16.0,BLENDEX 930,567.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1214,10.625,BLENDEX 930,557.0,,nan,,,,,6.0,,15.7,BLENDEX 930,557.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1215,10.625,BLENDEX 930,549.0,,nan,,,,,6.0,,15.6,BLENDEX 930,549.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1216,10.625,BLENDEX 930,543.0,,nan,,,,,6.0,,15.5,BLENDEX 930,543.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1217,10.625,BLENDEX 930,541.0,,nan,,,,,6.0,,15.5,BLENDEX 930,541.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1218,10.625,BLENDEX 930,537.0,,nan,,,,,6.0,,15.5,BLENDEX 930,537.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1219,10.625,BLENDEX 930,550.0,,nan,,,,,6.0,,15.5,BLENDEX 930,550.0,,nan,,,,,6.1,,,BLENDEX 930
MAF9-SE-3515-03,1220,10.625,BLENDEX 930,557.0,,nan,,,,,6.0,,15.7,BLENDEX 930,557.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1221,10.625,BLENDEX 930,561.0,,nan,,,,,6.0,,15.8,BLENDEX 930,561.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1222,10.625,BLENDEX 930,557.0,,nan,,,,,6.0,,15.7,BLENDEX 930,557.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1223,10.625,BLENDEX 930,564.0,,nan,,,,,6.0,,15.9,BLENDEX 930,564.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1224,10.625,BLENDEX 930,572.0,,nan,,,,,6.0,,16.0,BLENDEX 930,572.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1225,10.625,BLENDEX 930,575.0,,nan,,,,,6.0,,16.0,BLENDEX 930,575.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3515-03,1226,10.625,VERTEX 50,741.0,,nan,,,,,6.0,,16.0,VERTEX 50,741.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3515-03,1227,10.625,VERTEX 50,736.0,,nan,,,,,6.0,,16.0,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
